Freq "Rear Wall Bounce"
20.5078 56.62641764899982
23.4375 60.270251712989904
26.3672 63.71975202957114
29.2969 66.77651603413453
32.2266 69.57377437752841
35.1563 72.15801275766552
38.0859 74.59676283303138
41.0156 76.71050784938996
43.9453 78.56725247869682
46.875 80.16027328828373
49.8047 81.43546259919282
52.7344 82.4470101451962
55.6641 83.21125807790492
58.5938 83.80782785874382
61.5234 84.24175108600069
64.4531 84.53203069598801
67.3828 84.77992815862959
70.3125 85.07004107754821
73.2422 85.33179892327917
76.1719 85.49597968331689
79.1016 85.6766917233632
82.0313 85.89000927369355
84.9609 85.88203186820651
87.8906 86.02735304206632
90.8203 86.26326010516695
93.75 86.32168246476209
96.6797 86.30004597723385
102.539 86.59121046890156
105.469 86.63514971718163
108.398 86.69353958245532
111.328 86.77849397967424
117.188 86.9555918257183
120.117 87.07494195429578
125.977 87.06566016260925
128.906 86.97336818337605
134.766 87.03928434721
137.695 87.0812862922362
143.555 87.01303588386848
149.414 86.91739692140098
155.273 86.89873405843622
158.203 86.92851114543095
164.063 86.9509534559497
169.922 86.86278105375344
175.781 86.67064204245054
181.641 86.48579409721536
190.43 86.3208177870665
196.289 86.33256707027108
202.148 86.13326180057015
210.938 85.80972296134726
216.797 85.83544556040165
225.586 85.6809247286757
234.375 85.48780838722425
240.234 85.2661208192964
249.023 84.76650478116495
257.813 85.05083167127084
266.602 84.59037748497437
278.32 84.46821533632132
287.109 84.30822199957747
295.898 83.906344678894
307.617 84.02854767857123
319.336 83.5299512654656
331.055 83.57950061929216
342.773 83.4885612146058
354.492 82.83416642544411
366.211 82.57901175288403
377.93 83.07400634429924
392.578 82.28743746689175
407.227 82.10626657065775
421.875 81.25500430784172
436.523 81.03088599391576
451.172 81.40676216817297
465.82 81.62643801988752
483.398 80.48026038587643
500.977 80.32746536857411
518.555 80.98531443599708
536.133 80.16641675718665
553.711 79.27988745200038
574.219 79.50947892353072
594.727 80.88701236085271
615.234 81.51712898639111
638.672 81.66505665901683
659.18 80.43593505457244
682.617 80.06437509618928
706.055 79.639795569755
732.422 78.95901433087525
758.789 80.11015632167896
785.156 79.80533599683078
811.523 79.66675780736998
840.82 78.84547490760295
870.117 78.31219675158016
902.344 78.29850448333437
931.641 78.6423090590033
966.797 77.18138495390386
999.023 77.5034596411971
1034.18 75.16079302618657
1072.27 74.03820149728496
1110.35 73.02819295817659
1148.44 73.96713491067916
1189.45 74.56685292499498
1230.47 74.46194953289206
1274.41 74.05740230924393
1318.36 73.21172908826328
1365.23 73.16695957679735
1415.04 73.12509948745179
1464.84 72.90830334405912
1514.65 72.88816191720706
1570.31 73.0005863760687
1623.05 72.52060470702978
1681.64 72.504846226009
1740.23 72.2884962709116
1801.76 72.49446538086261
1866.21 72.6053283415422
1930.66 71.89807009210746
2000.98 72.63690299586933
2071.29 72.63210416603687
2144.53 72.87717824508394
2217.77 72.39358984678762
2296.88 72.8424769927483
2378.91 72.63261679872356
2460.94 72.47063095706957
2548.83 72.29419118675033
2639.65 71.80072899661059
2733.4 71.75548456408406
2827.15 71.53003908092542
2926.76 71.50894602600334
3032.23 71.12862154822467
3137.7 71.13282693837048
3249.02 70.97178844449957
3363.28 70.83347315278539
3483.4 71.53215221140785
3606.45 71.84781589607891
3732.42 72.05545418062711
3864.26 71.72328379763236
3999.02 71.17973615647324
4139.65 70.38590787298988
4286.13 69.6931813891252
4438.48 67.72227979494815
4593.75 66.76728564986044
4757.81 67.07423076987183
4924.8 66.92364902588317
5097.66 67.8262546573494
5279.3 67.92766680430998
5463.87 68.1054789570907
5657.23 68.42759741714936
5856.45 67.46038410677642
6061.52 66.48791776100005
6275.39 66.33400499414117
6498.05 66.6866054103848
6726.56 66.3140805121169
6963.87 66.29351242649469
7209.96 65.94179142809708
7464.84 65.19506644472365
7728.52 63.83279758093349
8000.98 62.73126743192404
8282.23 63.10524544026774
8575.2 62.89938126247577
8876.95 61.87682394946347
9190.43 60.40001021851057
9512.7 58.81047121650121
9849.61 58.22747648052402
10195.3 57.57317324363876
10555.7 56.056918426839104
10927.7 53.709125912972496
11314.5 50.97949141288464
11712.9 47.95704487975118
12126.0 47.03988130784032
12553.7 48.83728895435394
12996.1 51.60669746921471
13453.1 53.617141784359006
13927.7 54.82985555698403
14419.9 56.12741446975397
14929.7 57.45284571175986
15454.1 58.36471745061124
15999.0 58.60485022668851
16564.5 59.19152057717707
17147.5 60.02032458271134
17753.9 60.41545752920658
18377.9 60.78774631401916
19028.3 59.04391755056565
19699.2 56.057642047659215
19998.0 54.691287809814554
