Freq "Front Wall Bounce"
20.5078 56.15968631109618
23.4375 59.981130832518176
26.3672 63.61715150464664
29.2969 66.82997506392013
32.2266 69.70713737394105
35.1563 72.36625089013602
38.0859 74.86416875589089
41.0156 76.99102633127433
43.9453 78.92462126424331
46.875 80.52862386537413
49.8047 81.85537085659674
52.7344 82.8674269810923
55.6641 83.62231321685539
58.5938 84.23554606962517
61.5234 84.7027524442305
64.4531 85.0590769216417
67.3828 85.33132787337195
70.3125 85.57675167809148
73.2422 85.82971672694956
76.1719 86.03311166278002
79.1016 86.17082271364423
82.0313 86.47207301935029
84.9609 86.69247982032692
87.8906 86.6907982877027
90.8203 86.58181833381114
93.75 86.89353079273273
96.6797 87.10710498587467
102.539 87.27184666176734
105.469 87.31723155874256
108.398 87.39833935206761
111.328 87.53005679898163
117.188 87.72855297650489
120.117 87.8788123426183
125.977 87.9854679912444
128.906 87.91241704377344
134.766 87.90087995240633
137.695 87.92273372105042
143.555 87.93401658583812
149.414 88.0644689588411
155.273 88.17244314808855
158.203 88.17886864065153
164.063 88.23893070263722
169.922 88.1085766815066
175.781 87.9574256784103
181.641 87.98400040930576
190.43 87.96122708846721
196.289 87.8690069858557
202.148 87.85777505430897
210.938 87.77768055241181
216.797 87.65904468975599
225.586 87.90413794629265
234.375 87.79701395381282
240.234 87.6823606614485
249.023 87.75651057373082
257.813 87.69640465325048
266.602 87.36886576467101
278.32 87.30608134014037
287.109 87.34598825411476
295.898 87.36955840836063
307.617 87.30214655506609
319.336 87.18903420859232
331.055 86.79213451042342
342.773 86.7277106419516
354.492 86.99111928164155
366.211 87.30241747664458
377.93 87.41038216088921
392.578 86.55281905500247
407.227 86.53593575865892
421.875 86.29647094219548
436.523 85.94215939325116
451.172 86.97200373696815
465.82 86.68163324475472
483.398 86.00373032838434
500.977 85.99243335204066
518.555 86.25635649019881
536.133 86.36909977679869
553.711 85.71081567544954
574.219 84.82903225347144
594.727 86.42626888738502
615.234 88.12507571325071
638.672 88.39176100202708
659.18 87.44053190055048
682.617 87.2917869196603
706.055 87.34159803615321
732.422 87.10997612942812
758.789 87.99816323024096
785.156 88.11429555688878
811.523 88.41655954235405
840.82 88.10497166905793
870.117 87.86134920576208
902.344 88.03209902535038
931.641 87.97645195437892
966.797 87.76674011613366
999.023 87.42668928041206
1034.18 86.32586933512576
1072.27 85.92253293222905
1110.35 85.44994182118919
1148.44 85.7989169370938
1189.45 86.24567898099393
1230.47 86.12651575135503
1274.41 86.18557673745849
1318.36 85.61590389862212
1365.23 84.9790920372155
1415.04 85.11756417806626
1464.84 85.36133951756855
1514.65 85.58825955249591
1570.31 85.64045940809861
1623.05 85.05266415052932
1681.64 84.61828230876607
1740.23 84.5295912654786
1801.76 85.29600340497602
1866.21 85.29545975782598
1930.66 83.80727814560431
2000.98 84.8637847157454
2071.29 85.9163715699347
2144.53 85.38394288117215
2217.77 84.44066744507549
2296.88 85.37341882944628
2378.91 85.99749292194325
2460.94 85.44565860277731
2548.83 85.18098108015779
2639.65 85.14609046448895
2733.4 85.20862854418029
2827.15 85.39626781847795
2926.76 85.29456091473838
3032.23 85.252448900063
3137.7 85.36060053544539
3249.02 85.19235579759405
3363.28 84.75717548727951
3483.4 85.0988759049788
3606.45 84.65907517081783
3732.42 84.04709284529338
3864.26 83.7145317112808
3999.02 84.03351217080154
4139.65 84.27914139890346
4286.13 84.79473553589735
4438.48 84.98069891513404
4593.75 85.5557855181906
4757.81 85.39716569049018
4924.8 85.66797816775362
5097.66 85.53595192966182
5279.3 85.31184617729623
5463.87 85.42929027781823
5657.23 85.08134912321572
5856.45 85.07702234996701
6061.52 85.29240057406392
6275.39 85.58864626045064
6498.05 85.62009341468075
6726.56 85.67483968150596
6963.87 85.7434959268395
7209.96 85.71936832910701
7464.84 85.5747892991742
7728.52 85.33364497324473
8000.98 85.453703444435
8282.23 85.74376493792028
8575.2 85.78246120597854
8876.95 85.46789774199439
9190.43 85.1343344417364
9512.7 84.9944475604386
9849.61 84.97769599508288
10195.3 85.20599902364063
10555.7 85.48243084628012
10927.7 85.8233587050774
11314.5 85.81719763873686
11712.9 85.55214525016738
12126.0 85.59275267231244
12553.7 85.56867079247525
12996.1 85.35144694103522
13453.1 85.0242756625839
13927.7 84.53550485585845
14419.9 84.30993231729387
14929.7 84.26042645529918
15454.1 84.22477341968708
15999.0 83.8959482233818
16564.5 83.84504483025776
17147.5 84.16419403344568
17753.9 84.05661539185017
18377.9 83.20168047921734
19028.3 82.64529236489142
19699.2 82.22321914586891
19998.0 81.85935603979203
