Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,56.933318293021244,53.35141185682062,55.19864020073888,55.341558297083594,55.66537153864252,55.444667022851974
23.4375,60.60619608524482,57.29663679430752,59.020084722160874,59.11255626230417,59.309205602632574,59.19344577096288
26.3672,64.00721348354307,61.169323793711925,62.65610539428934,62.69579162240845,62.75870591921384,62.74901714978094
29.2969,67.03385361455291,64.55089385113368,65.86892895356284,65.86481320260211,65.81546992377723,65.89724782073196
32.2266,69.74946069334486,67.59921683369032,68.74609126358374,68.71625259110245,68.61272826717111,68.73803035294927
35.1563,72.29759732542908,70.3583394513865,71.40520477977873,71.35297182870889,71.19696664730822,71.36606925454231
38.0859,74.71081077400802,72.9130417892805,73.90312264553359,73.83249288291191,73.63571672267409,73.83721367210052
41.0156,76.76334224856417,75.11590976561585,76.02998022091703,75.95263965234103,75.74946173903264,75.95459499480748
43.9453,78.63830093648302,77.0761487359425,77.96357515388601,77.86346236343738,77.6062063683395,77.85939597525842
46.875,80.19669852846475,78.71810763124424,79.56757775501684,79.46101757730821,79.19922717792643,79.45554308556947
49.8047,81.48712989362684,80.06269671145004,80.89432474623942,80.77110219810552,80.47441648883552,80.76369552401911
52.7344,82.46862464946093,81.09481191937446,81.906380870735,81.7810189068595,81.48596403483891,81.77145277299866
55.6641,83.19610079377561,81.87477876503033,82.66126710649809,82.53398532791893,82.2502119675476,82.52559783751198
58.5938,83.78785385498199,82.49788930251866,83.27449995926786,83.13828746800593,82.84678174838652,83.1306150769857
61.5234,84.24068924499122,82.96278225559631,83.7417063338732,83.59194502941392,83.28070497564339,83.58514285084473
64.4531,84.5822569523955,83.30888285089706,84.09803081128439,83.92881182235834,83.57098458563071,83.9201082984966
67.3828,84.83342987357771,83.59324092466231,84.37028176301465,84.19293307241921,83.81888204827227,84.18344897597865
70.3125,85.06109481210274,83.87138175989125,84.61570556773418,84.44556388356177,84.1089949671909,84.44018113424698
73.2422,85.30434333466027,84.12876413761035,84.86867061659227,84.69435424655035,84.37075281292186,84.69247758287617
76.1719,85.51118348832794,84.30835588682831,85.0720655524227,84.88254543188748,84.5349335729596,84.88218809336675
79.1016,85.64880927980045,84.4378153409352,85.20977660328694,85.02475595203832,84.7156456130059,85.02730761405562
82.0313,85.92282647062758,84.73920209810478,85.51102690899299,85.29112221921616,84.92896316333626,85.29906802188457
84.9609,86.12227752895083,84.93368274221156,85.73143370996962,85.45536243355032,84.92098575784921,85.45766342474066
87.8906,86.11618444894263,85.00100081103835,85.72975217734539,85.51995500851837,85.06630693170904,85.50676235298945
90.8203,86.02589675659544,84.90504215204118,85.62077222345383,85.45850226427534,85.30221399480965,85.47812020945501
93.75,86.32133125393318,85.14918303977734,85.93248468237542,85.68265535293172,85.36063635440478,85.70913508818349
96.6797,86.51511616012971,85.34747797859346,86.14605887551735,85.85414183793647,85.33899986687655,85.86450691669712
102.539,86.66102303747599,85.56082339485188,86.31080055141004,86.03571930736544,85.63016435854425,86.05955238224205
105.469,86.69807743251118,85.6115053753592,86.35618544838525,86.06980942982368,85.67410360682432,86.10146365526064
108.398,86.7882776098215,85.660836941949,86.43729324171031,86.13401119527177,85.73249347209803,86.17153221739117
111.328,86.91410503978366,85.77720292673021,86.56901068862433,86.24800313643712,85.81744786931695,86.28722299775083
117.188,87.09796990798861,85.9760986659205,86.7675068661476,86.42437776429063,85.994545715361,86.47419515423378
120.117,87.24487292263305,86.12162289577125,86.91776623226102,86.55231555401072,86.1138958439385,86.61290268949641
125.977,87.34767974430758,86.19464092045277,87.0244218808871,86.6267397018462,86.10461405225195,86.68582235254888
128.906,87.26793382853978,86.11846235112814,86.95137093341614,86.55013823821301,86.01232207301875,86.60659139843631
134.766,87.26998174579788,86.09302114775122,86.93983384204904,86.53521996753612,86.07823823685271,86.6086840919186
137.695,87.29957880017464,86.09453110758545,86.9616876106931,86.5431320353917,86.12024018187888,86.62957538813342
143.555,87.31858092423762,86.04435422938226,86.97297047548084,86.49854981259772,86.05198977351117,86.60683738298366
149.414,87.44507690107822,86.09193337088774,87.1034228484838,86.55469020759548,85.95635081104368,86.66823881442312
155.273,87.53022460041946,86.19491464166396,87.21139703773126,86.64463067921429,85.93768794807893,86.74508841161429
158.203,87.529720850268,86.20780722831807,87.21782253029423,86.64405924142835,85.96746503507363,86.75351681655577
164.063,87.59025348242014,86.24790643823872,87.27788459227992,86.67926240118094,85.98990734559239,86.7990687990452
169.922,87.44455517033421,86.13797455352307,87.1475305711493,86.53570722438317,85.90173494339615,86.67311490149253
175.781,87.30212753407673,85.9307879435224,86.99637956805299,86.33651415837949,85.70959593209324,86.49805073752358
181.641,87.32651116451491,85.88456294076585,87.02295429894846,86.29829762135773,85.52474798685806,86.46419693235899
190.43,87.25721489086649,85.91967340285997,87.0001809781099,86.26388763983128,85.35977167670922,86.41548228057198
196.289,87.17776384461416,85.81495998376909,86.9079608754984,86.14632580474168,85.3715209599138,86.33574606217823
202.148,87.1689236254181,85.70557812153044,86.89672894395166,86.04197562930919,85.17221569021285,86.26028432064287
210.938,87.10280456758463,85.48437369187565,86.81663444205452,85.92650774378899,84.84867685098997,86.11516120710624
216.797,86.90965881783941,85.45046017444895,86.69799857939867,85.79044304942994,84.87439945004436,86.01135029418799
225.586,87.04980427422262,85.77010991577302,86.94309183593535,85.87012256245313,84.7198786183184,86.15332359884869
234.375,87.04782437526538,85.63994120115015,86.83596784345553,85.7950007840397,84.52676227686696,86.06190479493017
240.234,86.99570876264912,85.39354727961567,86.72131455109118,85.60125048974686,84.30507470893912,85.90975835773583
249.023,87.10190172935738,85.28198310816363,86.79546446337352,85.64909428453615,83.80545867080764,85.87946244085416
257.813,87.00718254412884,85.39195724506433,86.73535854289318,85.68959164885541,84.08978556091354,85.90340744277837
266.602,86.74370533315418,84.83939170408648,86.40781965431373,85.2593919259032,83.62933137461708,85.51656142300546
278.32,86.47906968415765,84.9344081018433,86.34503522978308,85.11646813646783,83.50716922596402,85.40608418116067
287.109,86.42525421458623,85.12683296832564,86.38494214375746,85.10517670759718,83.34717588922018,85.41523474169345
295.898,86.54134252231289,85.18200479531785,86.40851229800334,85.09114548163281,82.94529856853671,85.41093182631107
307.617,86.60525452732665,84.8991092044349,86.3411004447088,85.06687677260007,83.06750156821394,85.36818465562263
