Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,38.85689696969696,38.805754453655496,38.42704469233327,38.525168535327666,40.28058591832783,40.37870976132223,40
21.9727,38.42499696969695,38.40214365176571,39.42992032868294,38.92876967617208,39.47337397559363,38.97222332308277,40
23.4375,41.21699696969695,41.22034301331426,42.41226473095939,41.8561713511282,39.36417166218607,38.80807828235487,40
24.9023,43.46689696969695,43.45947922683784,44.46571440682119,43.97556495129861,39.483914275539234,38.99376482001665,40
26.3672,44.88169696969696,44.86270862578779,45.94643836636952,45.414716235157684,39.447992390630105,38.91627025941827,40
27.832,46.45989696969697,46.47534589088865,48.15813814362009,47.42680071812539,39.048545172763255,38.317207747268554,40
29.2969,48.629596969696976,48.660456734692545,50.46055970992016,49.70163856171858,38.95881817297396,38.19989702477238,40
30.7617,51.37349696969697,51.40206713046619,53.02851228872278,52.3344813013653,39.06758582910089,38.37355484174341,40
32.2266,53.301896969696955,53.32687410740273,54.82360737590774,54.179317156233154,39.14755695116958,38.50326673149499,40
33.6914,55.52369696969696,55.54854212089053,56.92169234123388,56.32840875990159,39.22013336098894,38.62684977965665,40
35.1562,57.19809696969695,57.219404978621455,58.48952811247595,57.93602595764541,39.28337902097604,38.7298768661455,40
36.6211,59.17649696969697,59.193619276390436,60.27789045952234,59.799178286392774,39.39444098999766,38.915728816868096,40
38.0859,60.64339696969695,60.659382245149075,61.69880082602329,61.23895570236418,39.420426542784895,38.96058141912579,40
39.5508,62.306996969696954,62.32398809695566,63.28852445394199,62.86381129894811,39.46017679800755,39.03546364301367,40
41.0156,64.31439696969697,64.32221062854283,65.03047673028921,64.70281352196122,39.619397106581616,39.291733898253625,40
42.4805,65.24389696969696,65.25371249877593,65.96340830070157,65.64092968586036,39.61278281291557,39.29030419807435,40
43.9453,66.65109696969697,66.65842591542739,67.26692797474715,66.98759614704949,39.6708297683779,39.39149794068024,40
45.4102,68.00859696969694,68.0156064499153,68.57008453897105,68.31632920976514,39.69927724015015,39.44552191094425,40
46.875,69.20229696969696,69.20913741426746,69.72667740429665,69.48831367019369,39.72082374407377,39.48246000997081,40
48.3398,70.46109696969695,70.4685481173421,70.94571256602359,70.72506150895973,39.74348660838237,39.52283555131851,40
51.2695,72.70969696969696,72.7160130181892,73.09692934049673,72.91972266818897,39.796290350000234,39.61908367769247,40
52.7344,73.82469696969696,73.83003585311972,74.15835965314649,74.0053487606434,39.824687092476324,39.671676199973234,40
54.1992,74.83769696969696,74.84157878346062,75.12092824977238,74.98951248548242,39.8520662979782,39.72065053368824,40
55.6641,75.75169696969697,75.75704367318322,76.04740342383285,75.91015959558395,39.84688407759927,39.70964024935037,40
58.5938,77.50099696969696,77.50558828073734,77.73203095423793,77.62487986295108,39.880708417786266,39.773557326499414,40
60.0586,78.26239696969697,78.26703325052834,78.47757297445493,78.37769187408281,39.88934137644553,39.78946027607341,40
62.9883,79.64779696969696,79.65086493254685,79.79546464711412,79.72628522681852,39.924579705728334,39.85540028543274,40
64.4531,80.22429696969697,80.22637506109929,80.33946846855396,80.2852303981321,39.94114466296719,39.88690659254533,40
67.3828,81.18569696969696,81.18800948721578,81.28680568694294,81.23895854671083,39.94905094050495,39.90120380027284,40
68.8477,81.61669696969695,81.61878815564609,81.70310925382553,81.66194772165686,39.95684043398923,39.915678901820556,40
71.7773,82.37419696969694,82.37547672828109,82.42480688031075,82.40008001125081,39.97539671703028,39.95066984797033,40
74.707,82.91849696969696,82.91906508171736,82.93997690474536,82.92866903778047,39.9903960439369,39.979088176972,40
77.6367,83.33779696969695,83.33782033852438,83.33698270296598,83.33572059984733,40.002099738677046,40.0008376355584,40
79.1016,83.52099696969697,83.52084221083442,83.51146983926618,83.51408455224168,40.00675765859273,40.00937237156823,40
82.0312,83.83779696969695,83.8369199941042,83.80364464140865,83.81737076211165,40.019549231992556,40.033275352695554,40
84.9609,84.05929696969696,84.05791164074348,84.00497219139119,84.02779938945615,40.030112251287335,40.052939449352294,40
87.8906,84.14349696969695,84.14430167971007,84.13710554887214,84.13624751868365,40.00805416102642,40.007196130837926,40
