Freq "On Axis"
20.5078 38.8986
21.9727 38.46669999999999
23.4375 41.25869999999999
24.9023 43.50859999999999
26.3672 44.9234
27.832 46.50160000000001
29.2969 48.671300000000016
30.7617 51.41520000000001
32.2266 53.343599999999995
33.6914 55.5654
35.1562 57.23979999999999
36.6211 59.21820000000001
38.0859 60.68509999999999
39.5508 62.348699999999994
41.0156 64.3561
42.4805 65.2856
43.9453 66.69279999999999
45.4102 68.0503
46.875 69.244
48.3398 70.5028
51.2695 72.7514
52.7344 73.86639999999998
54.1992 74.87940000000002
55.6641 75.7934
58.5938 77.5427
60.0586 78.30409999999999
62.9883 79.6895
64.4531 80.266
67.3828 81.2274
68.8477 81.6584
71.7773 82.4159
74.707 82.9602
77.6367 83.3795
79.1016 83.56270000000002
82.0312 83.8795
84.9609 84.10099999999998
87.8906 84.1852
90.8203 84.4343
95.2148 84.5179
98.1445 84.51360000000001
101.074 84.5495
105.469 84.62690000000002
108.398 84.5948
112.793 84.64970000000001
117.188 84.6381
120.117 84.66940000000001
124.512 84.68479999999998
128.906 84.6246
133.301 84.61989999999999
139.16 84.61229999999999
143.555 84.62749999999998
147.949 84.5994
153.809 84.5847
159.668 84.5896
165.527 84.6239
171.387 84.5659
177.246 84.5173
183.105 84.4592
188.965 84.4535
196.289 84.5431
203.613 84.4818
210.938 84.47619999999999
218.262 84.3659
225.586 84.3727
232.91 84.3619
241.699 84.26619999999998
250.488 84.30050000000001
259.277 84.4215
268.066 84.3582
276.855 84.4973
287.109 84.50870000000002
297.363 84.7517
307.617 84.7987
319.336 84.7284
329.59 84.8792
341.309 84.8846
353.027 85.0157
366.211 85.0229
379.395 85.1314
392.578 85.038
405.762 85.0561
420.41 85.2472
435.059 85.103
451.172 85.357
465.82 85.299
483.398 85.2943
499.512 85.3354
517.09 85.37320000000001
536.133 85.0216
555.176 85.2649
574.219 85.3787
594.727 85.40249999999999
615.234 85.4431
637.207 85.5185
659.18 85.1321
682.617 85.12520000000002
707.52 85.1007
732.422 84.565
757.324 84.52210000000001
785.156 84.3501
811.523 83.9832
840.82 83.59400000000001
870.117 83.6248
900.879 83.9048
933.105 83.5913
965.332 82.9622
1000.49 83.1288
1035.64 83.27409999999999
1072.27 81.5497
1108.89 83.3626
1148.44 84.1284
1189.45 83.8599
1230.47 84.5733
1274.41 84.3076
1319.82 85.48529999999998
1366.7 84.5184
1413.57 84.6819
1463.38 84.89029999999998
1516.11 85.32
1568.85 84.63599999999998
1624.51 84.05219999999998
1681.64 83.70460000000001
1741.7 84.501
1803.22 85.1776
1866.21 85.39309999999999
1932.13 84.4454
1999.51 84.7674
2069.82 85.1485
2143.07 84.9688
2219.24 84.7553
2296.88 85.5994
2378.91 86.02150000000002
2462.4 85.0471
2548.83 85.2204
2639.65 85.7717
2731.93 84.7007
2828.61 85.2005
2928.22 85.5576
3030.76 85.0605
3137.7 84.1581
3249.02 85.1058
3363.28 85.5021
3481.93 85.75870000000002
3604.98 85.661
3732.42 85.6179
3864.26 85.3812
4000.49 86.31179999999999
4141.11 85.4654
4287.6 84.267
4438.48 84.70030000000001
4595.21 85.0792
4756.35 85.40500000000002
4924.8 85.57529999999998
5097.66 85.9326
5277.83 85.6301
5463.87 85.2223
5657.23 85.3987
5856.45 85.5249
6062.99 85.0789
6276.86 85.1099
6498.05 84.6359
6726.56 84.5005
6963.87 84.7668
7209.96 84.7577
7464.84 85.26040000000002
7727.05 85.6435
7999.51 85.5063
8282.23 85.9058
8573.73 85.5794
8876.95 85.1859
9188.96 84.76030000000002
9514.16 84.746
9849.61 84.80550000000001
10196.8 84.57779999999998
10555.7 84.5079
10927.7 84.7864
11313.0 84.9605
11712.9 85.0552
12126.0 85.2479
12553.7 85.2858
12996.1 85.37829999999998
13454.6 85.2727
13929.2 85.42039999999999
14419.9 85.3805
14928.2 85.209
15455.6 85.1588
16000.5 84.7666
16564.5 83.9302
17148.9 83.2509
17752.4 82.5708
18379.4 81.7241
19026.9 80.9046
19697.8 79.78270000000002
19999.5 79.20470000000002
