Freq "Early Reflections"
20.5078 38.566871565630706
21.9727 38.97047270647512
23.4375 41.897874381431265
24.9023 44.01726798160165
26.3672 45.456419265460724
27.832 47.46850374842843
29.2969 49.74334159202162
30.7617 52.37618433166834
32.2266 54.22102018653622
33.6914 56.37011179020463
35.1562 57.977728987948424
36.6211 59.84088131669584
38.0859 61.28065873266722
39.5508 62.90551432925115
41.0156 64.74451655226427
42.4805 65.6826327161634
43.9453 67.02929917735254
45.4102 68.3580322400682
46.875 69.53001670049674
48.3398 70.76676453926277
51.2695 72.961425698492
52.7344 74.04705179094644
54.1992 75.03121551578546
55.6641 75.951862625887
58.5938 77.66658289325413
60.0586 78.41939490438585
62.9883 79.76798825712156
64.4531 80.32693342843513
67.3828 81.28066157701386
68.8477 81.7036507519599
71.7773 82.44178304155386
74.707 82.9703720680835
77.6367 83.37742363015037
79.1016 83.55578758254471
82.0312 83.85907379241469
84.9609 84.06950241975919
87.8906 84.17795054898669
90.8203 84.35349362942658
95.2148 84.4560916276615
98.1445 84.45133296427427
101.074 84.48239968024474
105.469 84.53272885632255
108.398 84.49022066788973
112.793 84.53856791553183
117.188 84.51408618390414
120.117 84.53653253283498
124.512 84.53777528833601
128.906 84.49188385315797
133.301 84.47401687915023
139.16 84.44457831175525
143.555 84.4453816272477
147.949 84.41421064696588
153.809 84.3947504280823
159.668 84.3847092288752
165.527 84.40837215024794
171.387 84.34368657119832
177.246 84.28632931648228
183.105 84.23203063648646
188.965 84.18979294607662
196.289 84.23396527460328
203.613 84.16248286669077
210.938 84.1378934254365
218.262 84.04091732013539
225.586 84.00734647843262
232.91 83.9641100470201
241.699 83.86002320106375
250.488 83.83674469464034
259.277 83.95148132617409
268.066 83.84915885369269
276.855 84.00154049060403
287.109 84.01439741188575
297.363 84.18393092622394
307.617 84.24191890147894
319.336 84.1351607676374
329.59 84.22787252040133
341.309 84.2028639044879
353.027 84.27270234901866
366.211 84.26116228093868
379.395 84.37087412932023
392.578 84.24121221518499
405.762 84.19952971214337
420.41 84.27835622968617
435.059 84.18629062896152
451.172 84.27468517041665
465.82 84.27268777977571
483.398 84.24043731539706
499.512 84.27735496904937
517.09 84.28735691060099
536.133 83.91530185801018
555.176 84.09677304879774
574.219 84.161103049365
594.727 84.02352328177838
615.234 84.05689580497133
637.207 84.1864541191721
659.18 83.94363754143208
682.617 83.83622929202173
707.52 83.84542156917584
732.422 83.43716823068242
757.324 83.30981354586174
785.156 82.93145710613355
811.523 82.62623221337593
840.82 82.34398624960382
870.117 82.20481283067403
900.879 82.42581523192833
933.105 82.13092313207235
965.332 81.79479552812029
1000.49 81.32931007442136
1035.64 81.09684257042379
1072.27 80.85730274750064
1108.89 80.92770014210335
1148.44 81.32294099525762
1189.45 81.33442302676754
1230.47 81.66215886478935
1274.41 81.8964813523758
1319.82 81.99680249348263
1366.7 81.71485241991117
1413.57 81.64800887494091
1463.38 81.84898297426327
1516.11 82.07670183231401
1568.85 81.84747994520357
1624.51 81.42825381965274
1681.64 80.9748960955066
1741.7 81.2283891056773
1803.22 82.05206147815007
1866.21 82.20669604446873
1932.13 81.78061639422366
1999.51 81.94515168566936
2069.82 82.14832253701968
2143.07 82.04871652048661
2219.24 81.90782663623895
2296.88 82.25762573749353
2378.91 82.63084473758725
2462.4 82.24174501516272
2548.83 82.01862561822702
2639.65 82.18853805443287
2731.93 81.70705634309438
2828.61 81.70842063169795
2928.22 81.75892963414528
3030.76 81.40597882478568
3137.7 80.99405595749268
3249.02 81.22791926364236
3363.28 81.42513167354959
3481.93 81.7606516470537
3604.98 81.70655409940251
3732.42 81.69388442468141
3864.26 81.62410486256697
4000.49 82.24360473460162
4141.11 81.83232103752808
4287.6 80.84654627592326
4438.48 81.22753463875225
4595.21 82.01678546602942
4756.35 82.31588362440687
4924.8 82.47920829481107
5097.66 82.48081832297574
5277.83 82.12573268294504
5463.87 82.1380670112636
5657.23 82.06701073604602
5856.45 81.91626798212879
6062.99 81.90994598904915
6276.86 81.72256477340242
6498.05 81.41956868232974
6726.56 81.16581163823074
6963.87 81.07825725771748
7209.96 80.94425646858004
7464.84 80.98808268662356
7727.05 80.87844011291868
7999.51 80.7769640302622
8282.23 80.59674621496008
8573.73 80.10497603072805
8876.95 79.74564850985958
9188.96 79.45310540774736
9514.16 79.15342690328394
9849.61 79.11816974610647
10196.8 78.87296301813788
10555.7 78.77068920481624
10927.7 78.80137744976086
11313.0 78.89293400278045
11712.9 79.08965778610117
12126.0 79.31146694027535
12553.7 79.5514544424057
12996.1 79.79696987258286
13454.6 79.98634532495656
13929.2 80.28761820315006
14419.9 80.44453344154293
14928.2 80.4246435780084
15455.6 80.1555176615996
16000.5 79.62255238407282
16564.5 78.74356243039371
17148.9 77.85305760884673
17752.4 77.03542721979666
18379.4 76.2523857181674
19026.9 75.39252191028369
19697.8 74.41521528716532
19999.5 73.9949886810006
