Freq "Listening Window"
20.5078 38.805754453655496
21.9727 38.40214365176571
23.4375 41.22034301331426
24.9023 43.45947922683784
26.3672 44.86270862578779
27.832 46.47534589088865
29.2969 48.660456734692545
30.7617 51.40206713046619
32.2266 53.32687410740273
33.6914 55.54854212089053
35.1562 57.219404978621455
36.6211 59.193619276390436
38.0859 60.659382245149075
39.5508 62.32398809695566
41.0156 64.32221062854283
42.4805 65.25371249877593
43.9453 66.65842591542739
45.4102 68.0156064499153
46.875 69.20913741426746
48.3398 70.4685481173421
51.2695 72.7160130181892
52.7344 73.83003585311972
54.1992 74.84157878346062
55.6641 75.75704367318322
58.5938 77.50558828073734
60.0586 78.26703325052834
62.9883 79.65086493254685
64.4531 80.22637506109929
67.3828 81.18800948721578
68.8477 81.61878815564609
71.7773 82.37547672828109
74.707 82.91906508171736
77.6367 83.33782033852438
79.1016 83.52084221083442
82.0312 83.8369199941042
84.9609 84.05791164074348
87.8906 84.14430167971007
90.8203 84.3872786655287
95.2148 84.47297781932211
98.1445 84.4688105521141
101.074 84.5041328548142
105.469 84.57921559800765
108.398 84.5461933288244
112.793 84.60065051161133
117.188 84.58785208314929
120.117 84.61815531023336
124.512 84.6324381592688
128.906 84.57331428814723
133.301 84.5669677513515
139.16 84.55693971972234
143.555 84.57080349969966
147.949 84.5425614992146
153.809 84.52663611352467
159.668 84.52891565615404
165.527 84.56243893629504
171.387 84.50338948669945
177.246 84.45310694330514
183.105 84.3941205510883
188.965 84.38374560501973
196.289 84.46936219974289
203.613 84.40626718612388
210.938 84.39888994269505
218.262 84.28823947845542
225.586 84.28972278768862
232.91 84.27612443684815
241.699 84.17856197325519
250.488 84.20561139384326
259.277 84.32731316978185
268.066 84.25456904755964
276.855 84.40791020604922
287.109 84.40430454577894
297.363 84.64012148556587
307.617 84.69182516553263
319.336 84.61207380018232
329.59 84.75772930515019
341.309 84.75522277886364
353.027 84.89013460805991
366.211 84.89442625516654
379.395 84.99631849651077
392.578 84.90362466799678
405.762 84.90635694892701
420.41 85.08603260650163
435.059 84.95965375941113
451.172 85.19670985946685
465.82 85.14257010205675
483.398 85.1373749290298
499.512 85.17433964981302
517.09 85.22522585206558
536.133 84.86473974339384
555.176 85.10702567938672
574.219 85.22250406787937
594.727 85.22766933010271
615.234 85.27531588834249
637.207 85.35952306224803
659.18 85.01441103958807
682.617 84.9926223484275
707.52 84.9607070403544
732.422 84.44685118926347
757.324 84.37557488726664
785.156 84.10749784702303
811.523 83.78672492364761
840.82 83.43081821477229
870.117 83.4402624384144
900.879 83.68541070644254
933.105 83.42960416081327
965.332 82.68970082685374
1000.49 82.77566370575728
1035.64 82.88050026038665
1072.27 81.17468429027903
1108.89 82.85871499234291
1148.44 83.73204367430903
1189.45 83.5703667414303
1230.47 84.12439220529708
1274.41 83.98360187020084
1319.82 84.97632309542547
1366.7 84.1811185430622
1413.57 84.28355232158832
1463.38 84.57865611132131
1516.11 84.91996803089522
1568.85 84.38407195582597
1624.51 83.78999041734802
1681.64 83.3172228716585
1741.7 83.95284063932459
1803.22 84.69783016640837
1866.21 84.83767692700131
1932.13 83.99507241341179
1999.51 84.27888225341728
2069.82 84.64191808126229
2143.07 84.44608687844978
2219.24 84.20604540922533
2296.88 84.91826768376318
2378.91 85.36215204315262
2462.4 84.41904564910182
2548.83 84.48490327494211
2639.65 85.15801016072541
2731.93 84.35499357795594
2828.61 84.52301719510646
2928.22 84.88689947511251
3030.76 84.63569415275488
3137.7 83.938260908843
3249.02 84.37420418827887
3363.28 84.77994474291788
3481.93 84.97873800996582
3604.98 84.92949978481772
3732.42 85.14331997589163
3864.26 84.85757998932682
4000.49 85.58894323063105
4141.11 84.95915413847301
4287.6 83.75603815000312
4438.48 84.26325329458363
4595.21 85.21066634420141
4756.35 85.26287051139289
4924.8 85.27805607038643
5097.66 85.45983317995973
5277.83 85.43505202108187
5463.87 85.51864802439643
5657.23 85.4144445275527
5856.45 85.17166588062757
6062.99 85.14430440863877
6276.86 85.01477845560167
6498.05 84.52285188566617
6726.56 84.53776695806755
6963.87 84.52671527002666
7209.96 84.38460190544403
7464.84 84.58910995947991
7727.05 84.69309751935718
7999.51 84.59651516093722
8282.23 84.63070689102653
8573.73 84.45417714953112
8876.95 84.07488666306432
9188.96 83.73999855170997
9514.16 83.50203420385954
9849.61 83.52919471401147
10196.8 83.39733671220641
10555.7 83.29865441993856
10927.7 83.45314949314006
11313.0 83.65158153702518
11712.9 83.83319647776912
12126.0 83.98518926512911
12553.7 84.16637949196273
12996.1 84.32301323271938
13454.6 84.31421062604872
13929.2 84.46186391170731
14419.9 84.65236537963173
14928.2 84.65544942426992
15455.6 84.45630668783488
16000.5 84.0971289767438
16564.5 83.32489350943365
17148.9 82.47286763654938
17752.4 81.69553610422112
18379.4 80.91851900672839
19026.9 80.06554765216875
19697.8 79.08072075821302
19999.5 78.62281294336496
