Freq "Early Reflections DI"
20.5078 40.28058591832783
21.9727 39.4733739755936
23.4375 39.36417166218607
24.9023 39.483914275539234
26.3672 39.447992390630105
27.832 39.048545172763255
29.2969 38.95881817297396
30.7617 39.06758582910089
32.2266 39.14755695116955
33.6914 39.22013336098894
35.1562 39.28337902097607
36.6211 39.394440989997605
38.0859 39.420426542784895
39.5508 39.46017679800755
41.0156 39.61939710658159
42.4805 39.61278281291557
43.9453 39.670829768377885
45.4102 39.69927724015014
46.875 39.72082374407374
48.3398 39.743486608382355
51.2695 39.796290350000234
52.7344 39.824687092476324
54.1992 39.85206629797818
55.6641 39.84688407759927
58.5938 39.88070841778625
60.0586 39.889341376445515
62.9883 39.924579705728334
64.4531 39.94114466296722
67.3828 39.94905094050495
68.8477 39.95684043398924
71.7773 39.97539671703028
74.707 39.99039604393688
77.6367 40.00209973867706
79.1016 40.00675765859275
82.0312 40.019549231992556
84.9609 40.03011225128735
87.8906 40.00805416102642
90.8203 40.07548806640514
95.2148 40.05858922196367
98.1445 40.059180618142875
101.074 40.06343620487249
105.469 40.08818977198814
108.398 40.097675691237725
112.793 40.103785626382546
117.188 40.11546892954817
120.117 40.123325807701406
124.512 40.13636590123582
128.906 40.12313346529231
133.301 40.1346539025043
139.16 40.154064438270126
143.555 40.167124902755006
147.949 40.17005388255177
153.809 40.17358871574541
159.668 40.18590945758187
165.527 40.195769816350136
171.387 40.201405945804154
177.246 40.208480657125904
183.105 40.20379294490489
188.965 40.23565568924616
196.289 40.27709995544265
203.613 40.28548734973617
210.938 40.30269954756159
218.262 40.289025188623086
225.586 40.32407933955902
232.91 40.35371742013109
241.699 40.36024180249447
250.488 40.41056972950594
259.277 40.41753487391078
268.066 40.44711322416998
276.855 40.44807274574822
287.109 40.431610164196215
297.363 40.497893589644974
307.617 40.49160929435672
319.336 40.51861606284794
329.59 40.57155981505191
341.309 40.594061904678796
353.027 40.65913528934429
366.211 40.674967004530885
379.395 40.66714739749359
392.578 40.70411548311483
405.762 40.74853026708669
420.41 40.84937940711849
435.059 40.815066160752636
451.172 40.96372771935326
465.82 40.91158535258407
483.398 40.9386406439358
499.512 40.93868771106668
517.09 40.979571971767626
536.133 40.991140915686714
555.176 41.051955660892006
574.219 41.103104048817414
594.727 41.24584907862737
615.234 41.2601231136742
637.207 41.21477197337899
659.18 41.11247652845903
682.617 41.198096086708816
707.52 41.15698850148158
732.422 41.05138598888408
757.324 41.10746437170795
785.156 41.21774377119252
811.523 41.20219574057472
840.82 41.12853499547151
870.117 41.277152638043404
900.879 41.30129850481727
933.105 41.34038405904394
965.332 40.9366083290365
1000.49 41.48805666163895
1035.64 41.825360720265905
1072.27 40.35908457308145
1108.89 41.9727178805426
1148.44 42.45080570935444
1189.45 42.27764674496581
1230.47 42.50393637081076
1274.41 42.12882354812808
1319.82 43.021223632245864
1366.7 42.507969153454056
1413.57 42.677246476950444
1463.38 42.77137616736108
1516.11 42.884969228884245
1568.85 42.57829504092544
1624.51 42.40343962799831
1681.64 42.38402980645495
1741.7 42.76615456395032
1803.22 42.68747171856134
1866.21 42.67268391283562
1932.13 42.256159049491174
1999.51 42.37543359805096
2069.82 42.53529857454566
2143.07 42.439073388266195
2219.24 42.339921803289414
2296.88 42.702344976572704
2378.91 42.773010335868406
2462.4 42.21900366424214
2548.83 42.50798068701813
2639.65 43.0111751365956
2731.93 42.6896402651646
2828.61 42.85629959371154
2928.22 43.16967287127028
3030.76 43.27141835827224
3137.7 42.985907981653384
3249.02 43.18798795493953
3363.28 43.39651609967133
3481.93 43.25978939321516
3604.98 43.264648715718266
3732.42 43.491138581513255
3864.26 43.275178157062896
4000.49 43.38704152633247
4141.11 43.168536131247976
4287.6 42.95119490438289
4438.48 43.07742168613444
4595.21 43.23558390847505
4756.35 42.988689917289065
4924.8 42.840550805878394
5097.66 43.020717887287034
5277.83 43.35102236843986
5463.87 43.422284043435866
5657.23 43.38913682180973
5856.45 43.297100928801825
6062.99 43.27606144989265
6276.86 43.33391671250229
6498.05 43.144986233639486
6726.56 43.41365835013984
6963.87 43.490161042612215
7209.96 43.48204846716705
7464.84 43.64273030315938
7727.05 43.856360436741525
7999.51 43.86125416097805
8282.23 44.07566370636951
8573.73 44.39090414910609
8876.95 44.370941183507796
9188.96 44.328596174265655
9514.16 44.39031033087862
9849.61 44.45272799820803
10196.8 44.56607672437157
10555.7 44.56966824542536
10927.7 44.69347507368224
11313.0 44.800350564547756
11712.9 44.785241721971005
12126.0 44.71542535515681
12553.7 44.65662807986007
12996.1 44.56774639043954
13454.6 44.369568331395214
13929.2 44.21594873886029
14419.9 44.249534968391856
14928.2 44.27250887656457
15455.6 44.342492056538305
16000.5 44.51627962297404
16564.5 44.623034109342996
17148.9 44.66151305800571
17752.4 44.701811914727514
18379.4 44.70783631886404
19026.9 44.714728772188096
19697.8 44.707208501350735
19999.5 44.66952729266741
