Freq "Ceiling Bounce"
22.4 17.904735301185752
23.0 27.967695213052963
23.6 39.40306957104252
24.0 47.03513059177985
25.0 53.33513059177983
25.8 58.33513059177983
26.5 62.36845083805433
27.2 65.56845083805433
28.0 68.10076749445562
29.0 70.30076749445561
30.0 72.16692185116051
30.7 73.50076749445562
31.5 74.60076749445562
32.5 75.43358982687998
33.5 76.23358982687998
34.5 76.83358982687999
35.5 77.33358982687997
36.5 77.73358982687996
37.5 77.9669218511605
38.7 78.23358982687998
40.0 78.46692185116049
41.2 78.63358982687998
42.5 78.93358982687998
43.7 79.30076749445561
45.0 79.83358982687997
46.2 80.43358982687998
47.5 81.06692185116049
48.7 81.63358982687997
50.0 82.10076749445561
51.5 82.5669218511605
53.0 82.80076749445563
54.5 82.93358982687998
56.0 83.03358982687998
58.0 83.0669218511605
60.0 83.00076749445563
61.5 82.90076749445562
63.0 82.70076749445562
65.0 82.50076749445562
67.0 82.30076749445561
69.0 82.10076749445561
71.0 81.80306957104251
73.0 81.53821129888742
75.0 81.20306957104253
77.5 80.90690501035459
80.0 80.5069050103546
82.5 80.24283030471975
85.0 79.91227178315619
87.5 79.51227178315618
90.0 79.18219967332304
92.5 78.71916705502754
95.0 78.31916705502752
97.5 77.71916705502754
100.0 77.28982856673471
103.0 77.28982856673471
106.0 78.21916705502753
109.0 79.68219967332304
112.0 81.15667255930049
115.0 81.56588846059688
118.0 81.56588846059688
122.0 80.93752777300027
125.0 80.43752777300028
128.0 79.77082970284299
132.0 79.1096325668162
136.0 78.4096325668162
140.0 78.20963256681621
145.0 78.28219812790056
150.0 78.4096325668162
155.0 78.50963256681621
160.0 78.6096325668162
165.0 78.43752777300027
170.0 78.56194867563767
175.0 78.86194867563766
180.0 79.03546263134683
185.0 79.13546263134683
190.0 79.18219812790056
195.0 79.13752777300027
200.0 79.14898359150841
206.0 79.16194867563766
212.0 79.05062128010364
218.0 78.9672655885961
224.0 78.9672655885961
230.0 79.02526453928849
236.0 79.092378988098
240.0 78.992378988098
250.0 78.95062128010365
258.0 79.17641629732152
265.0 79.37641629732153
272.0 79.37641629732153
280.0 79.35999961744992
290.0 79.55295536787779
300.0 79.78538710465898
307.0 79.75295536787777
315.0 79.92875610128314
325.0 80.18161208533421
335.0 80.08161208533421
345.0 79.9033038382893
355.0 80.20330383828929
365.0 80.46136837622765
375.0 80.18161208533421
387.0 80.11664590330462
400.0 80.07825745704102
412.0 79.82180052683972
425.0 79.28888863538651
437.0 78.46493035341095
450.0 77.8527499421436
462.0 77.83308937677077
475.0 77.53638088039145
487.0 77.5625132206552
500.0 77.43753193576904
515.0 77.14197022557484
530.0 77.05959385611933
545.0 76.67301209244411
560.0 76.20807851055699
580.0 75.73308937677078
600.0 75.52990957385143
615.0 74.75098823501219
630.0 72.93510550729974
650.0 71.7165581917717
670.0 71.21627783177746
690.0 70.95667255930051
710.0 70.79485705883171
730.0 70.92022160616295
750.0 70.40497668676807
775.0 70.80034112939828
800.0 71.37071732495409
825.0 71.58493492460849
850.0 71.48335937246298
875.0 71.7948570588317
900.0 72.56073506160972
925.0 72.31659062692783
950.0 72.83452415393477
975.0 73.40167684604725
1000.0 74.15866027600835
1030.0 74.59317164073086
1060.0 74.35260953202217
1090.0 74.07449351030438
1120.0 73.3566725593005
1150.0 72.53639559608382
1180.0 72.61659062692783
1220.0 72.36996121118247
1250.0 71.99643568420724
1280.0 72.20519388157135
1320.0 72.06322504785601
1360.0 72.06893802673272
1400.0 71.6662123626678
1450.0 71.75666892806517
1500.0 71.35684436552907
1550.0 70.59533257014982
1600.0 70.73646113987161
1650.0 71.13916927982258
1700.0 71.30229297394158
1750.0 71.34113351361485
1800.0 70.74577649534531
1850.0 69.84191488711728
1900.0 70.06996121118249
1950.0 69.65759882127541
2000.0 69.63546091849048
2060.0 70.55498857039963
2120.0 71.28021043702586
2180.0 71.89122190442487
2240.0 72.03184327978687
2300.0 72.03452415393478
2360.0 71.42812100489948
2400.0 70.20901938277
2500.0 69.21066295531776
2580.0 68.23356381474058
2650.0 67.41260020366263
2720.0 66.19198112994843
2800.0 64.53712108259995
2900.0 65.32963782068197
3000.0 66.52429589772312
3070.0 67.1983423755947
3150.0 66.44836970163405
3250.0 66.81910883387431
3350.0 66.12387236650285
3450.0 64.56623162211203
3550.0 64.28889049053281
3650.0 64.78633240679167
3750.0 64.92626732260169
3870.0 65.07695775614917
4000.0 65.58796963813818
4120.0 66.29664781293232
4250.0 67.09066301838193
4370.0 68.72493630578654
4500.0 70.07610694060922
4620.0 69.36096338287459
4750.0 69.52909320145777
4870.0 69.90513390770822
5000.0 69.76530863402067
5150.0 69.47589145579735
5300.0 69.44672638439607
5450.0 69.60394660826648
5600.0 69.99473218864023
5800.0 69.62842011477167
6000.0 68.98275550459125
6150.0 67.89380864002825
6300.0 66.64878700732916
6500.0 66.17355758553458
6700.0 66.97711831403005
6900.0 67.32375531058037
7100.0 67.40446355946732
7300.0 65.745894067074
7500.0 64.190282352034
7750.0 64.10702691858944
8000.0 65.73624153874319
8250.0 64.42602931574093
8500.0 62.988888635386516
8750.0 62.35994503115295
9000.0 62.40302770151244
9250.0 67.1951647726269
9500.0 68.90192294179863
9750.0 68.10413534980876
10000.0 67.7049364111578
10300.0 64.62812833708284
10600.0 61.75760166143478
10900.0 64.73773043897586
11200.0 66.88305499081517
11500.0 67.51515059300756
11800.0 66.28122088129967
12200.0 66.14190522516233
12500.0 63.60099739371532
12800.0 63.180984905506804
13200.0 64.23162277988925
13600.0 63.58246431273287
14000.0 65.89126948554588
14500.0 65.60676062266057
15000.0 62.305936857568696
15500.0 67.37918907608378
16000.0 68.24741298184304
16500.0 63.763015828396675
17000.0 62.3168377879709
17500.0 63.03031195509226
18000.0 61.957468736752986
18500.0 59.16688614956392
19000.0 55.9621523152403
19500.0 54.139455964506
