Freq "Floor Bounce"
22.4 22.35942056679842
23.0 30.923552304582174
23.6 41.78970666128707
24.0 49.08970666128705
25.0 55.32278481012655
25.8 60.256374637006545
26.5 64.15637463700655
27.2 67.22278481012658
28.0 69.68970666128708
29.0 71.82278481012656
30.0 73.52278481012657
30.7 74.78970666128707
31.5 75.85637463700654
32.5 76.65637463700655
33.5 77.38970666128706
34.5 77.95637463700655
35.5 78.42278481012657
36.5 78.78970666128706
37.5 79.05637463700654
38.7 79.32278481012656
40.0 79.58970666128705
41.2 79.78970666128707
42.5 80.05637463700654
43.7 80.45637463700655
45.0 80.95637463700653
46.2 81.55637463700654
47.5 82.18970666128708
48.7 82.72278481012657
50.0 83.22278481012657
51.5 83.72278481012656
53.0 84.02278481012657
54.5 84.12278481012656
56.0 84.22278481012657
58.0 84.18970666128708
60.0 84.15637463700655
61.5 84.05637463700654
63.0 83.92355230458219
65.0 83.88970666128708
67.0 83.72355230458219
69.0 83.52355230458218
71.0 83.3912356481809
73.0 83.29123564818089
75.0 82.99123564818088
77.5 82.7912356481809
80.0 82.52585438116908
82.5 82.42585438116909
85.0 82.2258543811691
87.5 81.79429281799595
90.0 81.49429281799594
92.5 81.09429281799595
95.0 80.62585438116909
97.5 80.06099610901398
100.0 79.660996109014
103.0 79.49429281799594
106.0 80.22968982048116
109.0 81.49887656461878
112.0 83.2049844834496
115.0 83.70498448344959
118.0 83.6419518651541
122.0 82.87539434214874
125.0 82.3126133768613
128.0 81.68374995249839
132.0 81.11261337686128
136.0 80.5126133768613
140.0 80.21261337686128
145.0 80.0837499524984
150.0 80.02175926143582
155.0 79.96031258312685
160.0 79.99361451296956
165.0 80.13241737694277
170.0 80.50498293802711
175.0 80.87800450321035
180.0 80.87800450321035
185.0 80.50498293802711
190.0 80.33241737694277
195.0 80.27176840163499
200.0 80.35824744147338
206.0 80.39005039872268
212.0 80.13261336569411
218.0 79.73261336569412
224.0 79.35748254373554
230.0 79.41516379822457
236.0 79.51516379822458
240.0 79.4992011074481
250.0 79.35212558454313
258.0 79.33906264190405
265.0 79.75212558454312
272.0 79.46670205874294
280.0 79.23492092989518
290.0 79.33906421096297
300.0 79.80207213620089
307.0 80.27176995892208
315.0 80.49666442235474
325.0 80.45637463700655
335.0 80.79123564818089
345.0 81.32506942408676
355.0 81.59350213508066
365.0 81.99350213508065
375.0 82.69123564818089
387.0 83.060996109014
400.0 83.46694255947507
412.0 83.54300791336908
425.0 83.48698281308621
437.0 83.65925893403072
450.0 84.03199406239595
462.0 84.08137241136983
475.0 83.76938173817489
487.0 83.38473210196743
500.0 83.17800816001265
515.0 83.0170940662306
530.0 82.66176645133942
545.0 82.41194420304898
560.0 81.96753778203536
580.0 81.66086802364377
600.0 81.21146588071896
615.0 80.46825798933584
630.0 79.5186635560293
650.0 78.68911244818035
670.0 77.8240371035157
690.0 77.25110318480175
710.0 76.78976958778891
730.0 76.41785380421625
750.0 76.1375105510296
775.0 75.45462945557023
800.0 74.73988335691116
825.0 73.89915010368559
850.0 73.13447754545895
875.0 72.94976881534951
900.0 73.19612335609487
925.0 73.30377455776441
950.0 73.14381564824546
975.0 72.70385925658192
1000.0 72.17943302112671
1030.0 71.34736474700554
1060.0 71.6018680676259
1090.0 71.38928019437738
1120.0 71.60898362667687
1150.0 72.79056064876856
1180.0 73.20286871331876
1220.0 73.50988955013247
1250.0 73.24867891273195
1280.0 72.82142124090414
1320.0 73.37445495383788
1360.0 74.12658635462638
1400.0 74.63746216127099
1450.0 74.40500592239115
1500.0 74.11863104022454
1550.0 73.73595606719623
1600.0 73.80377229197894
1650.0 74.10597110042173
1700.0 74.65053112140454
1750.0 75.18150938754953
1800.0 75.51568523742294
1850.0 75.85372632945952
1900.0 75.70739384319863
1950.0 76.25239561376547
2000.0 76.84576171601988
2060.0 76.93268953412131
2120.0 76.84417697411358
2180.0 77.14299917013979
2240.0 76.86736657281999
2300.0 76.73311238831064
2360.0 77.14116770665663
2400.0 77.33701936499322
2500.0 78.05595353186949
2580.0 78.81417021395781
2650.0 79.06007279256791
2720.0 79.04846526327587
2800.0 78.81696114469663
2900.0 78.19989640121813
3000.0 77.09079588096574
3070.0 76.10785456694204
3150.0 75.69410232446397
3250.0 75.18212752319388
3350.0 74.6965614462959
3450.0 74.6241030896477
3550.0 74.03477957382391
3650.0 72.53314914474778
3750.0 70.91873964280681
3870.0 69.99685010530037
4000.0 69.88988981841426
4120.0 70.13282281347978
4250.0 70.44882102641459
4370.0 70.97529711815064
4500.0 70.54460850312257
4620.0 68.63322793845799
4750.0 69.78991197467654
4870.0 70.44855155366295
5000.0 70.36410766984841
5150.0 70.67090578864556
5300.0 71.49670094985969
5450.0 73.14190599101119
5600.0 74.42728349802488
5800.0 74.96257580622208
6000.0 74.51447324882751
6150.0 74.09020031278959
6300.0 73.96345903139384
6500.0 74.03598008501649
6700.0 74.9524396754105
6900.0 75.29433646107026
7100.0 75.42008159180317
7300.0 74.81545199888073
7500.0 74.18488583628927
7750.0 73.65498969340992
8000.0 72.72778502616355
8250.0 72.16992937971777
8500.0 71.91980908027786
8750.0 71.98900091233799
9000.0 71.58114768940494
9250.0 70.35438447850234
9500.0 71.97160726792072
9750.0 74.75082499771207
10000.0 75.72679463168681
10300.0 73.83544642636876
10600.0 71.3597624286569
10900.0 71.32237296030277
11200.0 74.95632195053877
11500.0 77.64497635988171
11800.0 76.62797675640002
12200.0 74.53634218681391
12500.0 72.92797869169792
12800.0 73.68174522819588
13200.0 73.28722161515745
13600.0 73.72440564244259
14000.0 74.88840940093745
14500.0 74.32096690495146
15000.0 72.47823115131308
15500.0 74.9845346706919
16000.0 75.39023523743583
16500.0 72.45203869445336
17000.0 71.89831850731866
17500.0 71.11447324882751
18000.0 70.70068385023477
18500.0 70.58050926031554
19000.0 68.78948738799714
19500.0 65.16279678619685
