Freq "Rear Wall Bounce"
22.4 20.98453108067207
23.0 31.092688328402204
23.6 40.3440791526597
24.0 47.630941555883965
25.0 53.57534106731063
25.8 58.302429040175795
26.5 62.21099808459468
27.2 65.32148884003323
28.0 67.7752477301925
29.0 69.94470528124602
30.0 71.72958141968434
30.7 73.0205642485341
31.5 74.07489262438504
32.5 74.94464682135187
33.5 75.67669978552031
34.5 76.28230130574605
35.5 76.8040159504867
36.5 77.2346847856255
37.5 77.4664529773892
38.7 77.70984453283006
40.0 77.94805299076579
41.2 78.07460418332882
42.5 78.30118335227075
43.7 78.6608215725962
45.0 79.16899272014734
46.2 79.84732149881265
47.5 80.47280359878066
48.7 81.05447176271147
50.0 81.53313743368346
51.5 81.83829784363053
53.0 82.06183581790292
54.5 82.17307295160498
56.0 82.1874178246525
58.0 82.11747054477789
60.0 82.02884894973282
61.5 81.83316091131655
63.0 81.57009230595833
65.0 81.33290591323258
67.0 81.03192036639307
69.0 80.63753337967186
71.0 80.28167686878653
73.0 79.97261772309086
75.0 79.722069818401
77.5 79.43817427763042
80.0 78.8971748014947
82.5 78.43496823239265
85.0 78.04182574165324
87.5 77.5397636183461
90.0 77.2687308238954
92.5 76.60710077570194
95.0 75.92035511498617
97.5 75.14372177640881
100.0 74.63745618753931
103.0 74.57322768631639
106.0 75.48652398575749
109.0 76.63599421105448
112.0 78.07616569359992
115.0 78.45558406308851
118.0 78.08078399341908
122.0 77.051564119408
125.0 76.29553487177174
128.0 75.30001885247175
132.0 74.83078934244546
136.0 74.57176828230125
140.0 74.29046797372504
145.0 74.10267186378682
150.0 73.83091300615922
155.0 73.53120198312095
160.0 73.39747265939154
165.0 73.2122581764165
170.0 73.47461593823999
175.0 73.86941095350889
180.0 73.7482855384965
185.0 73.8465864593612
190.0 73.88502716343831
195.0 73.57679880661918
200.0 73.42716119601475
206.0 73.45749993178143
212.0 73.60672173912465
218.0 73.15628739428958
224.0 72.81817462036256
230.0 72.50894685168392
236.0 72.7052482612229
240.0 72.62333688206044
250.0 72.44399288896842
258.0 72.71142549795378
265.0 72.9605281354311
272.0 72.58311687074347
280.0 72.37912712478456
290.0 72.19744999920268
300.0 71.89965486715552
307.0 71.87254832245696
315.0 71.81222873730448
325.0 71.39420902828948
335.0 70.95855104322365
345.0 70.95064419496981
355.0 70.78727949429548
365.0 69.84874050465335
375.0 69.75131727426663
387.0 70.01626141589088
400.0 69.06249456322541
412.0 69.01811283994638
425.0 68.4183314012264
437.0 68.31429034582136
450.0 68.70119323983343
462.0 68.18714344638195
475.0 67.79276516935184
487.0 66.68496471602138
500.0 66.17000373845464
515.0 65.39711543230979
530.0 65.60684612841571
545.0 65.2116031237172
560.0 65.65622275594093
580.0 65.17710978466457
600.0 64.90275478519033
615.0 63.843908111310824
630.0 63.26661892671622
650.0 62.49285647801308
670.0 63.038593780913615
690.0 63.09473289260545
710.0 63.7886522254216
730.0 64.4048082424821
750.0 64.28664728343163
775.0 63.959307660957705
800.0 63.548138299017694
825.0 62.61125308664441
850.0 63.02013202134478
875.0 63.775163292486155
900.0 64.42159691116323
925.0 64.62574167813243
950.0 64.7479412065943
975.0 64.81251114059377
1000.0 65.0595511791849
1030.0 65.50534040719165
1060.0 65.73924955418904
1090.0 64.8179753088857
1120.0 63.79532906579739
1150.0 63.990056714265705
1180.0 63.701660209421235
1220.0 62.54819721153086
1250.0 61.4749391740568
1280.0 60.92734229317513
1320.0 60.80070518891618
1360.0 60.154740105485004
1400.0 58.44421832265455
1450.0 57.69501605332138
1500.0 57.302742265413315
1550.0 56.70874512547415
1600.0 55.779815778426155
1650.0 57.088413343823774
1700.0 57.965910860625456
1750.0 58.716594748393305
1800.0 60.266197262158414
1850.0 62.69209461110705
1900.0 64.72087192522281
1950.0 65.52278446066086
2000.0 66.63323715991652
2060.0 67.12809201766254
2120.0 66.89456951632849
2180.0 65.52336376308764
2240.0 63.99946641660907
2300.0 61.874232788210094
2360.0 59.597013270933644
2400.0 57.5373717984009
2500.0 55.993931477744525
2580.0 55.05925398949867
2650.0 53.539332116466454
2720.0 53.14728918078592
2800.0 53.64581651892476
2900.0 53.59930681862713
3000.0 55.2433098945078
3070.0 56.743267308398316
3150.0 57.913892576812316
3250.0 58.65289243814047
3350.0 58.27237362401952
3450.0 56.77984940888092
3550.0 54.429875075385155
3650.0 51.81386152966749
3750.0 50.10983313449384
3870.0 49.46262273916412
4000.0 49.37607017989387
4120.0 48.75991930492259
4250.0 49.70624674568552
4370.0 50.625954141328464
4500.0 53.07449458974611
4620.0 53.215601029835085
4750.0 54.04788872125832
