Freq "Total Early Reflection"
2240.0 75.43930956977285
2300.0 75.4381782675467
2360.0 75.06889792444991
2400.0 74.98620690919209
2500.0 74.91910829032561
2580.0 75.08438599236155
2650.0 75.0815122432686
2720.0 75.33653702535547
2800.0 75.17866027033911
2900.0 74.72592385039106
3000.0 74.78544619020128
3070.0 73.77701707345938
3150.0 74.1124426266803
3250.0 73.30892446374632
3350.0 73.37412709025082
3450.0 72.34470729442721
3550.0 72.1933600409179
3650.0 71.22806281818174
3750.0 71.24850156610505
3870.0 71.18461931819158
4000.0 71.82149919073716
4120.0 71.69145758719141
4250.0 71.61147575784126
4370.0 72.10224722095043
4500.0 71.81580455344108
4620.0 71.18661703502556
4750.0 71.01597758490014
4870.0 70.68715675191494
5000.0 70.79513683912378
5150.0 70.85593060288456
5300.0 71.39330824018869
5450.0 72.01968037682543
5600.0 72.257473931337
5800.0 72.40978410964188
6000.0 72.25165646878895
6150.0 71.96183733307372
6300.0 71.83690127583638
6500.0 72.12600380197654
6700.0 72.71414616465104
6900.0 73.01417786962514
7100.0 72.80655316327528
7300.0 72.44548468122116
7500.0 72.31458938354267
7750.0 72.45900418033021
8000.0 72.69705551668193
8250.0 72.36583377634189
8500.0 72.16675096117525
8750.0 72.33501421582235
9000.0 73.23017799869082
9250.0 73.65648104396509
9500.0 73.19431149454824
9750.0 72.45026901286121
10000.0 73.25270004566023
10300.0 72.78688803985358
10600.0 72.5777635377624
10900.0 71.77180875215346
11200.0 72.2604937489685
11500.0 73.61886550392468
11800.0 73.85725665481043
12200.0 73.5902506461491
12500.0 73.45714978808314
12800.0 72.22750398524805
13200.0 72.29969621118592
13600.0 73.00846571009991
14000.0 73.3279698407735
14500.0 72.0208497707607
15000.0 70.86592312948552
15500.0 71.25955345262794
16000.0 70.50508677419977
16500.0 68.53756913052301
17000.0 67.94104934271421
17500.0 66.67596140008351
18000.0 65.82807108889456
18500.0 65.55053952619708
19000.0 63.8384456720418
19500.0 61.55747120928734
