Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
615.0,79.44547317920927,74.75098823501219,78.82357037865448,72.41039538667405,63.843908111310824,76.31417713477633
630.0,78.49587874590273,72.93510550729974,77.65686654379738,71.20416919763923,63.26661892671622,75.1588278734799
650.0,77.66632763805379,71.7165581917717,76.70756467942948,70.54545099685464,62.49285647801308,74.2568353777847
670.0,76.80125229338914,71.21627783177746,76.47712240429462,70.33882774874922,63.038593780913615,73.74260824255538
690.0,76.22831837467518,70.95667255930051,76.65943522764704,70.46029305610352,63.09473289260545,73.57629690117427
710.0,75.76698477766234,70.79485705883171,77.10099623402776,71.16669870256649,63.7886522254216,73.67399826524601
730.0,75.39506899408968,70.92022160616295,77.52267515922293,71.53813625816613,64.4048082424821,73.82125836259573
750.0,75.11472574090304,70.40497668676807,77.67140555482511,71.68030958000364,64.28664728343163,73.778597406941
775.0,74.43184464544366,70.80034112939828,77.30043362312124,71.41314015222093,63.959307660957705,73.41676813390896
800.0,73.7170985467846,71.37071732495409,76.74582038215931,70.90214603341175,63.548138299017694,72.97050623571104
825.0,72.87636529355902,71.58493492460849,76.40513248519271,70.53106676278884,62.61125308664441,72.58279567319845
850.0,72.11169273533238,71.48335937246298,76.4905651035645,70.86875672577882,63.02013202134478,72.51022895103162
875.0,71.92698400522295,71.7948570588317,77.31885374535793,71.81808523691915,63.775163292486155,73.10579249370409
900.0,72.1733385459683,72.56073506160972,77.88544971161711,72.78268488205859,64.42159691116323,73.71908072977114
925.0,72.28098974763785,72.31659062692783,77.77163897042372,72.761106044267,64.62574167813243,73.64007906064587
950.0,72.1210308381189,72.83452415393477,77.17857759246908,72.71751507620847,64.7479412065943,73.40071587695266
975.0,71.68107444645536,73.40167684604725,76.8431864672418,72.91038586377509,64.81251114059377,73.325514180126
1000.0,71.15664821100015,74.15866027600835,77.55568106978787,73.9309617502156,65.0595511791849,73.9442904510544
1030.0,70.32457993687898,74.59317164073086,78.16602920699216,74.88155672212932,65.50534040719165,74.45448743658119
1060.0,70.57908325749933,74.35260953202217,78.33565203000146,75.29161959625898,65.73924955418904,74.60607760808925
1090.0,70.36649538425081,74.07449351030438,78.33594079872542,74.91070058522469,64.8179753088857,74.4284256334908
1120.0,70.58619881655031,73.3566725593005,78.3959212612557,74.54875347997044,63.79532906579739,74.25279683036376
1150.0,71.767775838642,72.53639559608382,78.80684500366414,74.80087023903585,63.990056714265705,74.52232147694727
1180.0,72.1800839031922,72.61659062692783,78.74737269049886,74.75649906933448,63.701660209421235,74.53239801153012
1220.0,72.4871047400059,72.36996121118247,78.04539683518959,73.98276672699902,62.54819721153086,73.99897010190844
1250.0,72.22589410260538,71.99643568420724,77.36005136612825,73.00452870404557,61.4749391740568,73.3589820649148
1280.0,71.79863643077758,72.20519388157135,77.8049028257281,73.0316216135342,60.92734229317513,73.55670166394555
1320.0,72.35167014371132,72.06322504785601,78.21868882452429,73.25429952659279,60.80070518891618,73.87317188796642
1360.0,73.10380154449982,72.06893802673272,77.59491426107263,72.60451243933647,60.154740105485004,73.55131948366332
1400.0,73.61467735114442,71.6662123626678,76.64766170445247,71.48938529628452,58.44421832265455,72.95196217582337
1450.0,73.38222111226459,71.75666892806517,76.59298377728246,70.85651542486502,57.69501605332138,72.79561594907669
1500.0,73.09584623009798,71.35684436552907,76.7420154025865,70.5959686786659,57.302742265413315,72.70919482533552
1550.0,72.71317125706966,70.59533257014982,76.24705513552522,69.71276809112176,56.70874512547415,72.15459887109063
1600.0,72.78098748185238,70.73646113987161,75.53336935499021,68.59486290494031,55.779815778426155,71.71367383535669
1650.0,73.08318629029516,71.13916927982258,76.29820406548497,68.99653261536014,57.088413343823774,72.27508516636118
1700.0,73.62774631127797,71.30229297394158,77.24108275614164,69.55691117881923,57.965910860625456,72.97488703988746
1750.0,74.15872457742296,71.34113351361485,76.84728235108872,68.60020656505282,58.716594748393305,72.83516895770589
1800.0,74.49290042729638,70.74577649534531,76.91655525114713,68.60550261168554,60.266197262158414,72.90003255011416
1850.0,74.83094151933295,69.84191488711728,78.57671715899734,69.78324448917459,62.69209461110705,73.92648060205985
1900.0,74.68460903307206,70.06996121118249,78.97794718415072,70.59322052452423,64.72087192522281,74.2497840302744
1950.0,75.2296108036389,69.65759882127541,78.4138966933526,71.13662603250063,65.52278446066086,74.10084326824176
2000.0,75.82297690589331,69.63546091849048,78.35021023856109,72.25807613500756,66.63323715991652,74.38495701290832
2060.0,75.90990472399474,70.55498857039963,78.54181415449443,73.98179054173609,67.12809201766254,74.82906843494189
2120.0,75.82139216398701,71.28021043702586,78.61868238026491,75.10764758838383,66.89456951632849,75.09737174678312
2180.0,76.12021436001322,71.89122190442487,78.51718790684765,75.37297813789323,65.52336376308764,75.19791729921805
2240.0,75.84458176269342,72.03184327978687,79.1246911857242,75.60025141572005,63.99946641660907,75.43930956977285
2300.0,75.71032757818408,72.03452415393478,79.27235047164956,75.51065545550244,61.874232788210094,75.43817826754669
2360.0,76.11838289653006,71.42812100489948,78.73181879304713,74.80730921089766,59.597013270933644,75.06889792444993
2400.0,76.31423455486666,70.20901938277,78.83749316034681,74.35187618691587,57.5373717984009,74.9862069091921
2500.0,77.03316872174292,69.21066295531776,78.63323290503425,73.60923419306418,55.993931477744525,74.91910829032561
2580.0,77.79138540383124,68.23356381474058,78.70033605101797,73.00249558830228,55.05925398949867,75.08438599236155
2650.0,78.03728798244134,67.41260020366263,78.76288643742838,72.18014905069325,53.539332116466454,75.08151224326859
2720.0,78.0256804531493,66.19198112994843,79.40153833416974,72.01093009765138,53.14728918078592,75.33653702535545
2800.0,77.79417633457007,64.53712108259995,79.43876185949343,71.34416959919199,53.64581651892476,75.1786602703391
2900.0,77.17711159109156,65.32963782068197,79.1738723206867,69.96548863909601,53.59930681862713,74.72592385039107
3000.0,76.06801107083918,66.52429589772312,79.77488114743286,70.11930067534023,55.2433098945078,74.78544619020127
3070.0,75.08506975681547,67.1983423755947,78.67713001019808,68.80820033437836,56.743267308398316,73.77701707345936
3150.0,74.6713175143374,66.44836970163405,79.3369430971454,69.39378290281638,57.913892576812316,74.11244262668032
3250.0,74.15934271306732,66.81910883387431,78.3415718830287,68.6100345106236,58.65289243814047,73.30892446374632
3350.0,73.67377663616934,66.12387236650285,78.58413542399023,69.28891226623152,58.27237362401952,73.37412709025082
3450.0,73.60131827952114,64.56623162211203,77.16061531058592,68.76800514081438,56.77984940888092,72.3447072944272
3550.0,73.01199476369734,64.28889049053281,77.16845811317265,68.91080923376015,54.429875075385155,72.1933600409179
3650.0,71.51036433462122,64.78633240679167,76.35580614637341,67.64105879389493,51.81386152966749,71.22806281818174
3750.0,69.89595483268025,64.92626732260169,76.80914771553971,67.5696006502511,50.10983313449384,71.24850156610506
3870.0,68.9740652951738,65.07695775614917,76.91882012947585,67.23132578860216,49.46262273916412,71.18461931819157
4000.0,68.8671050082877,65.58796963813818,77.68738671549995,67.72965241305951,49.37607017989387,71.82149919073714
4120.0,69.11003800335321,66.29664781293232,77.48542226988508,67.22603083173735,48.75991930492259,71.69145758719141
4250.0,69.42603621628803,67.09066301838193,77.25562588679345,67.26962206716743,49.70624674568552,71.61147575784126
4370.0,69.95251230802407,68.72493630578654,77.57670598778205,68.08464636734973,50.625954141328464,72.10224722095043
4500.0,69.52182369299601,70.07610694060922,76.95758408342193,68.44177467198884,53.07449458974611,71.8158045534411
4620.0,67.61044312833143,69.36096338287459,76.38884223047026,68.78569069971854,53.215601029835085,71.18661703502555
4750.0,68.76712716454998,69.52909320145777,75.82752233696381,69.11832376149908,54.04788872125832,71.01597758490016
4870.0,69.42576674353639,69.90513390770822,75.07086432128581,68.85069584007225,53.18415512827707,70.68715675191496
5000.0,69.34132285972184,69.76530863402067,75.29700565108027,69.01190138483966,51.8499546507542,70.79513683912378
5150.0,69.64812097851899,69.47589145579735,75.42297649120536,68.94058865077461,50.58917539245775,70.85593060288454
5300.0,70.47391613973312,69.44672638439607,76.03034914102798,69.42509551171851,50.256978324199395,71.39330824018869
5450.0,72.11912118088462,69.60394660826648,76.53550863694882,69.5773401082568,48.96497148014771,72.01968037682545
5600.0,73.40449868789831,69.99473218864023,76.50634719689495,68.68956293996638,48.30043323040027,72.25747393133702
5800.0,73.93979099609551,69.62842011477167,76.76070553997299,67.50917966301664,48.181251789620944,72.40978410964188
6000.0,73.49168843870095,68.98275550459125,76.96240263253104,65.97363980009433,48.59242586894729,72.25165646878895
6150.0,73.06741550266302,67.89380864002825,76.89333718100133,64.96610769829036,49.491010621654766,71.9618373330737
6300.0,72.94067422126727,66.64878700732916,76.89489150953736,64.7692269304546,50.01974088542414,71.83690127583638
6500.0,73.01319527488992,66.17355758553458,77.30511579976495,65.48089964586721,50.85400993371272,72.12600380197654
6700.0,73.92965486528394,66.97711831403005,77.68800292996872,66.81355120060425,52.651003605150805,72.71414616465105
6900.0,74.27155165094369,67.32375531058037,77.91551703255848,67.66965410365665,53.469561000038254,73.01417786962514
7100.0,74.3972967816766,67.40446355946732,77.52798037912648,67.51290663518401,51.84527522323535,72.80655316327528
7300.0,73.79266718875417,65.745894067074,77.35639909570865,67.49131679086284,49.28611658591828,72.44548468122117
7500.0,73.1621010261627,64.190282352034,77.43198652870355,68.09520058590046,47.189288360839555,72.31458938354267
7750.0,72.63220488328335,64.10702691858944,77.69032909074147,69.22480872951365,47.23636592164448,72.45900418033023
8000.0,71.70500021603698,65.73624153874319,78.13215949331604,69.72417568594383,47.53593609734136,72.69705551668194
8250.0,71.1471445695912,64.42602931574093,77.97838642059772,68.79049637229548,48.03227043641985,72.36583377634189
8500.0,70.89702427015129,62.988888635386516,77.95861870718718,67.39551123804425,48.747503525426794,72.16675096117525
8750.0,70.96621610221142,62.35994503115295,78.24847979496795,66.55566833517624,47.035357372119165,72.33501421582234
9000.0,70.55836287927838,62.40302770151244,79.38629834668761,67.1649538254856,47.35046130361499,73.23017799869083
9250.0,69.33159966837577,67.1951647726269,79.8156200111641,68.00474117014883,48.27280105765129,73.6564810439651
9500.0,70.94882245779415,68.90192294179863,78.94270818584386,67.48877658697594,50.77919294810775,73.19431149454826
9750.0,73.7280401875855,68.10413534980876,77.2844371651997,66.24612151477484,50.810545116998554,72.45026901286123
10000.0,74.70400982156025,67.7049364111578,78.15544819933145,66.85780998428497,47.79628578368869,73.25270004566023
10300.0,72.8126616162422,64.62812833708284,78.24881517983322,67.87255549375386,44.70494333954386,72.7868880398536
10600.0,70.33697761853033,61.75760166143478,78.58596403661899,67.77489357899283,41.460902538996265,72.57776353776238
10900.0,70.2995881501762,64.73773043897586,77.5078810187201,67.11834491294198,40.28330723384738,71.77180875215345
11200.0,73.9335371404122,66.88305499081517,76.91871393976838,67.26008864468653,42.20005183422862,72.26049374896851
11500.0,76.62219154975514,67.51515059300756,77.7190124007714,66.32099640776552,44.28284190123003,73.6188655039247
11800.0,75.60519194627345,66.28122088129967,78.89872824781352,65.19577770039973,43.92734816910507,73.85725665481044
12200.0,73.51355737668734,66.14190522516233,79.22738105319313,66.00480775483587,44.48844953618786,73.59025064614912
12500.0,71.90519388157135,63.60099739371532,79.40786719605333,67.60458706809564,43.83921183187758,73.45714978808314
12800.0,72.65896041806931,63.180984905506804,77.64028212575772,66.88935440815632,41.64495985686622,72.22750398524803
13200.0,72.26443680503088,64.23162277988925,77.92744963679853,65.2468508513088,41.79926678941055,72.29969621118592
13600.0,72.70162083231602,63.58246431273287,78.85013434642971,63.609023573507756,41.51065393807289,73.00846571009991
14000.0,73.86562459081088,65.89126948554588,78.86829200435058,63.58293073689508,40.28024806469378,73.32796984077349
14500.0,73.2981820948249,65.60676062266057,77.18879651206905,63.548600649641884,39.756069717843104,72.0208497707607
15000.0,71.45544634118652,62.305936857568696,76.35809982688076,63.24048204605573,39.80652850136846,70.86592312948554
15500.0,73.96174986056533,67.37918907608378,75.46294477889376,61.00307098564119,41.89125737060229,71.25955345262796
16000.0,74.36745042730927,68.24741298184304,73.33483365267561,57.65106968960953,42.18528695899286,70.50508677419977
16500.0,71.4292538843268,63.763015828396675,72.74947412193201,57.65359594297534,40.934278228827196,68.537569130523
17000.0,70.8755336971921,62.3168377879709,72.09930856855813,59.797376992077915,41.51768666684387,67.94104934271422
17500.0,70.09168843870094,63.03031195509226,70.06723517420296,59.30333317933345,44.35431044886573,66.6759614000835
18000.0,69.6778990401082,61.957468736752986,68.85723856166676,57.557380509026714,43.40103006391374,65.82807108889455
18500.0,69.55772445018897,59.16688614956392,68.67412385341788,58.50516170888605,41.227591577464096,65.55053952619707
19000.0,67.76670257787057,55.9621523152403,67.17997700706128,56.93908034944636,39.26668387055918,63.8384456720418
19500.0,64.14001197607028,54.139455964506,66.07051461217884,54.021631279384934,36.54935547575508,61.55747120928736
