Freq "Front Wall Bounce"
22.4 21.846275677938323
23.0 30.426379885065515
23.6 41.467885744854826
24.0 48.83786795256542
25.0 55.06624989710555
25.8 60.051918735069435
26.5 63.966249897105556
27.2 67.08020930148471
28.0 69.55159196687185
29.0 71.69444756404548
30.0 73.42278481012657
30.7 74.72278481012658
31.5 75.80863929922894
32.5 76.62278481012656
33.5 77.32278481012655
34.5 77.92278481012657
35.5 78.38020930148471
36.5 78.76592420546439
37.5 79.05159196687184
38.7 79.29477866010073
40.0 79.48054148477188
41.2 79.70929930598751
42.5 79.99477866010075
43.7 80.39477866010073
45.0 80.90929930598752
46.2 81.49477866010072
47.5 82.16592420546438
48.7 82.69444756404548
50.0 83.22278481012657
51.5 83.70863929922893
53.0 83.98020930148472
54.5 84.1378679525654
56.0 84.22409294620435
58.0 84.23851607177478
60.0 84.22409294620435
61.5 84.13851607177479
63.0 84.02505712109604
65.0 83.92505712109606
67.0 83.78150781661677
69.0 83.56624989710555
71.0 83.45257980768561
73.0 83.35322573524932
75.0 83.06788574485483
77.5 82.85451764459317
80.0 82.59834477895194
82.5 82.47043118057783
85.0 82.28344773165512
87.5 81.91091902151864
90.0 81.61027410904698
92.5 81.19672721316685
95.0 80.76886247796469
97.5 80.19803603655114
100.0 79.81224609799524
103.0 79.7273290991674
106.0 80.52732909916743
109.0 81.98445892318684
112.0 83.77210351422589
115.0 84.28604414630892
118.0 84.27049045361596
122.0 83.6003221908297
125.0 83.14276904414099
128.0 82.52732909916742
132.0 81.91510290023808
136.0 81.27110477316174
140.0 81.02767980386278
145.0 81.03090803253988
150.0 81.07242133997187
155.0 81.12670855569431
160.0 81.09901405634095
165.0 81.18670004518269
170.0 81.68735619270092
175.0 82.17211781924068
180.0 82.25906721499864
185.0 81.98543193649013
190.0 81.81352057168661
195.0 81.81611460185921
200.0 82.11288321270062
206.0 82.3653476245062
212.0 82.39691684958348
218.0 82.18932438838083
224.0 81.9721035142259
230.0 81.88770345875729
236.0 81.983328159073
240.0 81.88014035195293
250.0 81.66202756734647
258.0 81.60228452048788
265.0 81.99451210789128
272.0 82.11936379355605
280.0 81.87962599533479
290.0 81.65597120813162
300.0 81.7517951013826
307.0 81.95175457777697
315.0 82.18996737280303
325.0 81.92738281642703
335.0 81.50129198111924
345.0 81.44102751129009
355.0 81.30364804842789
365.0 81.2519479087588
375.0 81.7018997123643
387.0 81.93435503090627
400.0 81.77171427683571
412.0 81.92985982922498
425.0 82.10431540967863
437.0 81.93201555400992
450.0 81.92289834000094
462.0 82.04676065517128
475.0 81.99119053370184
487.0 81.70222470280032
500.0 81.5742606938458
515.0 81.26547455507877
530.0 81.29492165611086
545.0 81.44487508686342
560.0 81.59246220250178
580.0 81.49678241783555
600.0 81.04635324400502
615.0 79.84635518878105
630.0 78.67965135392394
650.0 77.73034948955605
670.0 77.49990721442119
690.0 77.6822200377736
710.0 78.12378104415433
730.0 78.5454599693495
750.0 78.69419036495168
775.0 78.3232184332478
800.0 77.76860519228588
825.0 77.42791729531928
850.0 77.51334991369107
875.0 78.3416385554845
900.0 78.90823452174368
925.0 78.79442378055029
950.0 78.20136240259565
975.0 77.86597127736836
1000.0 78.57846587991443
1030.0 79.18881401711873
1060.0 79.35843684012802
1090.0 79.35872560885198
1120.0 79.41870607138226
1150.0 79.8296298137907
1180.0 79.77015750062543
1220.0 79.06818164531616
1250.0 78.38283617625481
1280.0 78.82768763585467
1320.0 79.24147363465086
1360.0 78.6176990711992
1400.0 77.67044651457904
1450.0 77.61576858740902
1500.0 77.76480021271307
1550.0 77.26983994565178
1600.0 76.55615416511678
1650.0 77.32098887561153
1700.0 78.2638675662682
1750.0 77.87006716121529
1800.0 77.9393400612737
1850.0 79.5995019691239
1900.0 80.00073199427729
1950.0 79.43668150347916
2000.0 79.37299504868766
2060.0 79.564598964621
2120.0 79.64146719039148
2180.0 79.53997271697422
2240.0 80.14747599585077
2300.0 80.29513528177613
2360.0 79.75460360317369
2400.0 79.86027797047338
2500.0 79.65601771516081
2580.0 79.72312086114454
2650.0 79.78567124755494
2720.0 80.42432314429631
2800.0 80.46154666961999
2900.0 80.19665713081326
3000.0 80.79766595755943
3070.0 79.69991482032465
3150.0 80.35972790727196
3250.0 79.36435669315527
3350.0 79.6069202341168
3450.0 78.18340012071249
3550.0 78.19124292329921
3650.0 77.37859095649998
3750.0 77.83193252566628
3870.0 77.94160493960241
4000.0 78.71017152562652
4120.0 78.50820708001164
4250.0 78.27841069692002
4370.0 78.59949079790862
4500.0 77.9803688935485
4620.0 77.41162704059683
4750.0 76.85030714709038
4870.0 76.09364913141238
5000.0 76.31979046120684
5150.0 76.44576130133193
5300.0 77.05313395115455
5450.0 77.55829344707539
5600.0 77.52913200702152
5800.0 77.78349035009956
6000.0 77.9851874426576
6150.0 77.9161219911279
6300.0 77.91767631966393
6500.0 78.32790060989151
6700.0 78.71078774009528
6900.0 78.93830184268505
7100.0 78.55076518925304
7300.0 78.37918390583522
7500.0 78.45477133883011
7750.0 78.71311390086804
8000.0 79.1549443034426
8250.0 79.00117123072428
8500.0 78.98140351731375
8750.0 79.27126460509452
9000.0 80.40908315681418
9250.0 80.83840482129067
9500.0 79.96549299597042
9750.0 78.30722197532627
10000.0 79.17823300945801
10300.0 79.27159998995978
10600.0 79.60874884674556
10900.0 78.53066582884667
11200.0 77.94149874989495
11500.0 78.74179721089797
11800.0 79.92151305794009
12200.0 80.2501658633197
12500.0 80.4306520061799
12800.0 78.66306693588429
13200.0 78.9502344469251
13600.0 79.87291915655628
14000.0 79.89107681447715
14500.0 78.21158132219561
15000.0 77.38088463700733
15500.0 76.48572958902032
16000.0 74.35761846280218
16500.0 73.77225893205858
17000.0 73.1220933786847
17500.0 71.09001998432953
18000.0 69.88002337179333
18500.0 69.69690866354445
19000.0 68.20276181718785
19500.0 67.0932994223054
