Freq "Sound Power DI"
22.4 39.99923035482607
23.0 40.0010266827681
23.6 40.00231081712434
24.0 40.00231081712434
25.0 39.990432963858666
25.8 40.000406976872426
26.5 40.0188210156019
27.2 40.00025101368254
28.0 39.99677380403644
29.0 39.995022969967096
30.0 40.00025101368257
30.7 40.00088624008272
31.5 39.9932483798204
32.5 39.989159111429714
33.5 40.011020771101215
34.5 39.99892579058208
35.5 39.99835920885748
36.5 39.99632527350968
37.5 40.01645042011259
38.7 40.00361601287638
40.0 39.99501411711512
41.2 39.998925790582106
42.5 39.98756925713113
43.7 39.98701746762556
45.0 39.99677380403645
46.2 39.98756925713113
47.5 40.04601780000763
48.7 40.00041243546987
50.0 43.02392785491733
51.5 43.022405598258516
53.0 43.04324406094878
54.5 43.04808424236015
56.0 43.071144272847775
58.0 43.06601353689041
60.0 43.07962088649509
61.5 43.07726686682874
63.0 43.0923712771808
65.0 43.10613181200134
67.0 43.120145345087664
69.0 43.10912717672193
71.0 43.125237897512534
73.0 43.12752629044546
75.0 43.129262804892264
77.5 43.15475837449145
80.0 43.16391054345199
82.5 43.18956133421598
85.0 43.200673796570925
87.5 43.21913933380482
90.0 43.221658960616566
92.5 43.24924100870575
95.0 43.255965445050606
97.5 43.263425982953294
100.0 43.27344680431891
103.0 43.30502444375975
106.0 43.377489678202934
109.0 43.41939260063806
112.0 43.43492455957154
115.0 43.461724555434444
118.0 43.51452169518504
122.0 43.54766006236666
125.0 43.584311710282236
128.0 43.593692602090925
132.0 43.632132583640626
136.0 43.641228863354385
140.0 43.670837285355006
145.0 43.68740658747727
150.0 43.70541018638674
155.0 43.7531953883494
160.0 43.790230891177316
165.0 43.82854672019357
170.0 43.87851461174601
175.0 43.93080004736409
180.0 43.97781341743338
185.0 44.00238102502465
190.0 44.05528358976818
195.0 44.08824908535706
200.0 44.11654497847002
206.0 44.173349445508094
212.0 44.24001234914675
218.0 44.27078900845241
224.0 44.34568522394932
230.0 44.39281452953358
236.0 44.44394721973035
240.0 44.469230185057356
250.0 44.52410745868147
258.0 44.585495247018414
265.0 44.6188633419476
272.0 44.648437248375586
280.0 44.68726867937454
290.0 44.7161248693847
300.0 44.76692701714039
307.0 44.79056177911514
315.0 44.82105868168496
325.0 44.82023571727437
335.0 44.830621291780346
345.0 44.80239663714228
355.0 44.74982400126139
365.0 44.64796049692558
375.0 44.48606389778209
387.0 44.30470451271775
400.0 44.05051492069917
412.0 43.72024132564536
425.0 43.26502889523705
437.0 42.87518746214637
450.0 42.566971092774196
462.0 42.36438566818359
475.0 42.30104471171636
487.0 42.173973679678426
500.0 42.10095507753337
515.0 42.14924139001802
530.0 42.3997135565083
545.0 42.94587851197599
560.0 43.365493826821805
580.0 43.63733597773091
600.0 43.736649089316444
615.0 44.073310139015376
630.0 44.551837287077774
650.0 45.16460810073781
670.0 45.73252462811422
690.0 46.32759950427986
710.0 46.89187024479524
730.0 47.353946897903256
750.0 47.66323668542111
775.0 47.820416727181225
800.0 47.87973845064869
825.0 47.93787222379336
850.0 47.9621307124128
875.0 48.045317328379724
900.0 48.17071922184225
925.0 48.39822341965494
950.0 48.50129642657049
975.0 48.47061689786946
1000.0 48.38707877041294
1030.0 48.23622135648448
1060.0 48.10387718615294
1090.0 47.901393000867984
1120.0 47.65726566412488
1150.0 47.28783172590552
1180.0 47.11357069773659
1220.0 47.2749208733037
1250.0 47.69679892827914
1280.0 47.99733815875349
1320.0 48.219549519023516
1360.0 48.47085300081993
1400.0 48.690747315928576
1450.0 48.95011707010107
1500.0 49.22598527390893
1550.0 49.50193677269985
1600.0 49.76027764888151
1650.0 49.83872391513955
1700.0 49.644914836666814
1750.0 49.551280029357684
1800.0 49.60456640878205
1850.0 49.61602355666403
1900.0 49.50330557278869
1950.0 49.44778262823782
2000.0 49.434523908637146
2060.0 49.41743874927174
2120.0 49.566416048550266
2180.0 49.678160400980246
2240.0 49.706326314486205
2300.0 49.78780160606307
2360.0 49.866291554549434
2400.0 49.842413490772984
2500.0 49.90406951198
2580.0 50.04547733918737
2650.0 50.17111461350764
2720.0 50.45247572741927
2800.0 51.019135012241904
2900.0 51.722742517896776
3000.0 52.101620073362454
3070.0 52.076393366117586
3150.0 51.96099959548707
3250.0 51.97964456980911
3350.0 51.984517765132466
3450.0 51.76530775558602
3550.0 51.49715728541821
3650.0 51.39358790224014
3750.0 51.48716909755804
3870.0 51.626136972248716
4000.0 51.717000654604234
4120.0 51.68645061356753
4250.0 51.41463050054881
4370.0 51.159557691084956
4500.0 51.03182236053192
4620.0 50.97790147102596
4750.0 51.11858406000292
4870.0 51.101157585421646
5000.0 50.9119998447174
5150.0 50.72637488958294
5300.0 50.70631765157994
5450.0 50.73575943120885
5600.0 50.558920910579545
5800.0 50.47502386685174
6000.0 50.35379984930552
6150.0 50.158127651880775
6300.0 49.98757488932348
6500.0 50.08511284141383
6700.0 50.137170805500276
6900.0 50.12394413518099
7100.0 50.2228961266252
7300.0 50.43606659006484
7500.0 50.363777985927214
7750.0 50.34269114671771
8000.0 50.54626410600042
8250.0 50.74603620468811
8500.0 50.71761195061917
8750.0 50.746013043857346
9000.0 50.58497310930899
9250.0 50.32081891310084
9500.0 50.241569834769294
9750.0 50.32632479257951
10000.0 50.21337932206767
10300.0 50.017359758662224
10600.0 49.985342605296324
10900.0 50.0148799524498
11200.0 50.06092130330369
11500.0 50.281256989218505
11800.0 50.485071286865164
12200.0 50.64190550600277
12500.0 50.6446478698243
12800.0 50.71384627073019
13200.0 50.77432041675564
13600.0 50.840789963692
14000.0 51.3532378489263
14500.0 51.050636240394724
15000.0 50.673468265709644
15500.0 50.42288662148586
16000.0 51.56560338997397
16500.0 52.138083145497234
17000.0 52.63611790293885
17500.0 51.868267904938634
18000.0 50.46070023093503
18500.0 49.46812679250331
19000.0 48.81216152030888
19500.0 48.186636492322066
