Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,-170.79999999999998,-170.78877450014156,-170.78800485496762,-170.80506165508987,40.016287154948316,39.99923035482607,40
23.0,-170.79999999999998,-170.78877450014156,-170.78980118290966,-170.80506165508987,40.016287154948316,40.0010266827681,40
23.6,-170.79999999999998,-170.78877450014156,-170.79108531726595,-170.80506165508987,40.016287154948316,40.002310817124396,40
24.0,-170.79999999999998,-170.78877450014156,-170.79108531726595,-170.80506165508987,40.016287154948316,40.002310817124396,40
25.0,56.79999999999998,56.81122549985841,56.82079253599974,56.80735540535568,40.00387009450273,39.990432963858666,40
25.8,60.20000000000002,60.21122549985844,60.21081852298602,60.200921058449154,40.01030444140929,40.000406976872426,40
26.5,62.900000000000006,62.88900192004664,62.87018090444474,62.86173978114351,40.027262138903126,40.0188210156019,40
27.2,64.7,64.68900192004665,64.68875090636408,64.67431930284846,40.01468261719819,40.00025101368257,40
28.0,66.1,66.1,66.10322619596354,66.09401593512209,40.00598406487791,39.99677380403645,40
29.0,67.30000000000001,67.30000000000001,67.30497703003292,67.29401593512209,40.00598406487792,39.995022969967096,40
30.0,68.4,68.38900192004664,68.38875090636407,68.37431930284845,40.01468261719819,40.00025101368257,40
30.7,69.3,69.31122549985842,69.3103392597757,69.30046051294917,40.01076498690925,40.00088624008272,40
31.5,70.19999999999999,70.19999999999999,70.20675162017959,70.19401593512208,40.00598406487791,39.9932483798204,40
32.5,71.0,71.02242205920518,71.03326294777547,71.01711924355045,40.00530281565473,39.989159111429714,40
33.5,71.9,71.88900192004665,71.87798114894542,71.8722252446242,40.01677667542245,40.01102077110123,40
34.5,72.6,72.61122549985842,72.61229970927633,72.60735540535566,40.00387009450276,39.99892579058209,40
35.5,73.4,73.38900192004664,73.39064271118916,73.37431930284845,40.01468261719819,39.99835920885748,40
36.5,74.1,74.11122549985842,74.11490022634874,74.10046051294916,40.010764986909265,39.99632527350968,40
37.5,74.9,74.88900192004664,74.87255149993405,74.87013017621088,40.01887174383576,40.01645042011259,40
38.7,75.6,75.6,75.5963839871236,75.5807931534367,40.01920684656329,40.00361601287639,40
40.0,76.29999999999998,76.29999999999998,76.30498588288489,76.30046051294917,39.99953948705081,39.99501411711509,40
41.2,77.0,77.01122549985841,77.01229970927633,77.00735540535568,40.00387009450273,39.99892579058208,40
42.5,77.69999999999999,77.71122549985841,77.7236562427273,77.70735540535567,40.003870094502744,39.98756925713111,40
43.7,78.4,78.41122549985842,78.42420803223285,78.40735540535567,40.003870094502744,39.98701746762556,40
45.0,79.1,79.1,79.10322619596356,79.09401593512209,40.00598406487791,39.99677380403644,40
46.2,79.7,79.71122549985843,79.72365624272729,79.70735540535568,40.003870094502744,39.98756925713114,40
47.5,80.4,80.38900192004664,80.34298412003899,80.3418730396732,40.047128880373435,40.04601780000765,40
48.7,80.9,80.9,80.89958756453014,80.89401593512208,40.00598406487792,40.00041243546987,40
50.0,81.4,81.34830947914875,78.32438162423139,79.89682807183166,41.45148140731709,43.02392785491736,40
51.5,82.2,82.13717954705879,79.11477394880029,80.68282478700473,41.45435476005406,43.0224055982585,40
53.0,83.0,82.915337875582,79.87209381463322,81.45247676230257,41.46286111327943,43.04324406094878,40
54.5,83.6,83.48261626371034,80.4345320213502,82.02922259337737,41.45339367033297,43.04808424236015,40
56.0,84.0,83.91609132694109,80.84494705409332,82.44959556900254,41.466495757938546,43.07114427284776,40
58.0,84.3,84.18280810696825,81.11679457007781,82.73314135099396,41.44966675597429,43.06601353689044,40
60.0,84.5,84.35033989375017,81.2707190072551,82.88682686464215,41.46351302910803,43.07962088649508,40
61.5,84.6,84.45033989375018,81.37307302692142,83.0011722900643,41.44916760368588,43.077266866828765,40
63.0,84.7,84.5173191102702,81.4249478330894,83.05494270106655,41.46237640920364,43.09237127718079,40
65.0,84.7,84.5173191102702,81.41118729826886,83.04969697955549,41.4676221307147,43.10613181200134,40
67.0,84.7,84.5063648571711,81.38621951208341,83.03100095511584,41.475363902055264,43.12014534508769,40
69.0,84.7,84.4727268967232,81.36359972000128,83.0022861658145,41.470440730908706,43.10912717672193,40
71.0,84.7,84.4510464455071,81.32580854799457,82.98614871292328,41.46489773258382,43.125237897512534,40
73.0,84.6,84.42771947920475,81.30019318875927,82.96769070579016,41.46002877341459,43.12752629044549,40
75.0,84.6,84.41679146066696,81.2875286557747,82.95928226860556,41.457509192061394,43.129262804892264,40
77.5,84.6,84.41679146066696,81.26203308617553,82.92625320221931,41.49053825844764,43.15475837449142,40
80.0,84.6,84.42722822785215,81.26331768440018,82.95085649746255,41.4763717303896,43.163910543451976,40
82.5,84.7,84.47220593657455,81.28264460235857,82.97222701161024,41.49997892496431,43.18956133421598,40
85.0,84.7,84.50680095735854,81.30612716078758,82.99858431576722,41.50821664159132,43.20067379657095,40
87.5,84.80000000000001,84.53890869218827,81.31976935838345,83.02025786164707,41.518650830541205,43.21913933380482,40
90.0,84.80000000000001,84.59503370089504,81.37337474027848,83.07507083742365,41.51996286347139,43.221658960616566,40
92.5,84.9,84.67220593657456,81.4229649278688,83.149283766673,41.52292216990156,43.24924100870575,40
95.0,84.9,84.73864316146732,81.48267771641673,83.19564413212274,41.542999029344585,43.25596544505059,40
97.5,85.0,84.78376621645623,81.52034023350295,83.24688615388787,41.53688006256836,43.26342598295328,40
100.0,85.1,84.87220593657456,81.59875913225564,83.33609113107141,41.536114805503146,43.27344680431892,40
103.0,85.0,84.81652457419199,81.51150013043222,83.25012039537097,41.56640417882102,43.30502444375976,40
106.0,85.0,84.75103452835783,81.37354485015491,83.14541135009429,41.60562317826354,43.37748967820292,40
109.0,84.9,84.67220593657456,81.25281333593648,83.04706411025235,41.625141826322206,43.419392600638076,40
