Freq "Early Reflections DI"
22.4 40.01628715494826
23.0 40.01628715494826
23.6 40.01628715494826
24.0 40.01628715494826
25.0 40.00387009450276
25.8 40.01030444140926
26.5 40.027262138903126
27.2 40.01468261719819
28.0 40.00598406487791
29.0 40.00598406487791
30.0 40.01468261719819
30.7 40.01076498690924
31.5 40.00598406487791
32.5 40.00530281565473
33.5 40.016776675422435
34.5 40.003870094502744
35.5 40.01468261719819
36.5 40.01076498690925
37.5 40.018871743835774
38.7 40.01920684656328
40.0 39.99953948705084
41.2 40.003870094502744
42.5 40.00387009450276
43.7 40.003870094502744
45.0 40.00598406487791
46.2 40.00387009450276
47.5 40.04712888037342
48.7 40.00598406487791
50.0 41.45148140731706
51.5 41.45435476005407
53.0 41.462861113279416
54.5 41.453393670333
56.0 41.466495757938546
58.0 41.44966675597429
60.0 41.46351302910803
61.5 41.44916760368588
63.0 41.46237640920367
65.0 41.467622130714716
67.0 41.47536390205525
69.0 41.470440730908734
71.0 41.46489773258381
73.0 41.46002877341458
75.0 41.457509192061394
77.5 41.49053825844766
80.0 41.47637173038963
82.5 41.49997892496434
85.0 41.508216641591304
87.5 41.518650830541205
90.0 41.519962863471406
92.5 41.52292216990156
95.0 41.5429990293446
97.5 41.53688006256836
100.0 41.53611480550316
103.0 41.56640417882102
106.0 41.60562317826354
109.0 41.625141826322206
112.0 41.60801749074514
115.0 41.619838634014215
118.0 41.64797864974797
122.0 41.66497564192315
125.0 41.682946771824064
128.0 41.6863057946515
132.0 41.70384360350778
136.0 41.70880998925604
140.0 41.70978039374084
145.0 41.73002172337593
150.0 41.74086228914936
155.0 41.758346327363114
160.0 41.777850977729926
165.0 41.77633904124244
170.0 41.80961083678649
175.0 41.83125439064146
180.0 41.851121627855505
185.0 41.861159272009985
190.0 41.88922180263262
195.0 41.905976183153044
200.0 41.90993282599598
206.0 41.93398523813576
212.0 41.97971283684646
218.0 41.9764807949322
224.0 42.01906091019984
230.0 42.04125559661664
236.0 42.061890276366896
240.0 42.06388428447633
250.0 42.08892284189608
258.0 42.12776891836374
265.0 42.13829071559324
272.0 42.150462994179506
280.0 42.15448359093182
290.0 42.170998877917214
300.0 42.19568469476877
307.0 42.197232714521036
315.0 42.208720106247696
325.0 42.202674618229565
335.0 42.19508351410586
345.0 42.166344007903135
355.0 42.11249355310527
365.0 42.015494690393794
375.0 41.865861256832886
387.0 41.699056714329984
400.0 41.45886624346613
412.0 41.16753734203158
425.0 40.75279345149134
437.0 40.41767550364945
450.0 40.12286418507678
462.0 39.93967617527531
475.0 39.86887790455293
487.0 39.747315380257746
500.0 39.67294337175949
515.0 39.74109759758889
530.0 39.98330260744913
545.0 40.48911631753671
560.0 40.84680435524214
580.0 41.09756169392762
600.0 41.20048776961238
615.0 41.50700753232448
630.0 41.964684895763284
650.0 42.4945418259112
670.0 42.9654851224972
690.0 43.42815028154574
710.0 43.82523752786038
730.0 44.15801747104666
750.0 44.35664706310743
775.0 44.39550235522742
800.0 44.358650206997225
825.0 44.29228760885809
850.0 44.18322997011913
875.0 44.1129675556859
900.0 44.117889511763394
925.0 44.28230711161626
950.0 44.409091943609525
975.0 44.40396569509626
1000.0 44.32084692077031
1030.0 44.20907361346812
1060.0 44.115889434504965
1090.0 43.98054028742281
1120.0 43.83291609599905
1150.0 43.44961267590209
1180.0 43.18319743970284
1220.0 43.21271623286765
1250.0 43.63031797531875
1280.0 43.95752319580417
1320.0 44.10778955105353
1360.0 44.25865757662922
1400.0 44.40103510792525
1450.0 44.532381235822186
1500.0 44.566785412623034
1550.0 44.67942424729459
1600.0 44.87208563670853
1650.0 44.848299324909746
1700.0 44.7392828746179
1750.0 44.73616698866185
1800.0 44.704264909015606
1850.0 44.606147096437724
1900.0 44.473006150426244
1950.0 44.35410008274569
2000.0 44.24163369295238
2060.0 44.17871746810569
2120.0 44.221574462686064
2180.0 44.2237527097255
2240.0 44.290031904934466
2300.0 44.37425762178148
2360.0 44.507645828446954
2400.0 44.604792713875426
2500.0 44.78583127609079
2580.0 44.9093755527405
2650.0 44.957714217316905
2720.0 45.39553843652435
2800.0 45.94260888285555
2900.0 46.91803782544349
3000.0 48.077710096269115
3070.0 48.0088108606019
3150.0 47.36639385119838
3250.0 47.04330372338126
3350.0 46.76137940846159
3450.0 46.39186007167396
3550.0 46.13348772912322
3650.0 46.14850824802592
3750.0 46.26108877027522
3870.0 46.3727833907748
4000.0 46.26830214363004
