Freq "Listening Window"
22.4 -170.78877450014156
23.0 -170.78877450014156
23.6 -170.78877450014156
24.0 -170.78877450014156
25.0 56.81122549985841
25.8 60.21122549985844
26.5 62.88900192004664
27.2 64.68900192004665
28.0 66.1
29.0 67.30000000000001
30.0 68.38900192004664
30.7 69.31122549985842
31.5 70.19999999999999
32.5 71.02242205920518
33.5 71.88900192004665
34.5 72.61122549985842
35.5 73.38900192004664
36.5 74.11122549985842
37.5 74.88900192004664
38.7 75.6
40.0 76.29999999999998
41.2 77.01122549985841
42.5 77.71122549985841
43.7 78.41122549985842
45.0 79.1
46.2 79.71122549985843
47.5 80.38900192004664
48.7 80.9
50.0 81.34830947914875
51.5 82.13717954705879
53.0 82.915337875582
54.5 83.48261626371034
56.0 83.91609132694109
58.0 84.18280810696825
60.0 84.35033989375017
61.5 84.45033989375018
63.0 84.5173191102702
65.0 84.5173191102702
67.0 84.5063648571711
69.0 84.4727268967232
71.0 84.4510464455071
73.0 84.42771947920475
75.0 84.41679146066696
77.5 84.41679146066696
80.0 84.42722822785215
82.5 84.47220593657455
85.0 84.50680095735854
87.5 84.53890869218827
90.0 84.59503370089504
92.5 84.67220593657456
95.0 84.73864316146732
97.5 84.78376621645623
100.0 84.87220593657456
103.0 84.81652457419199
106.0 84.75103452835783
109.0 84.67220593657456
112.0 84.58376621645624
115.0 84.49529580624883
118.0 84.48376621645623
122.0 84.42997418828415
125.0 84.37297849467296
128.0 84.20706235351759
132.0 84.06265122551085
136.0 83.89556400044603
140.0 83.74112257761715
145.0 83.57450643047784
150.0 83.38529036229737
155.0 83.28529036229737
160.0 83.19556400044603
165.0 83.1187971072397
170.0 83.04191880718628
175.0 82.9643958850634
180.0 83.06439588506339
185.0 83.44244341292062
190.0 83.7987970098824
195.0 84.10857834694815
200.0 84.36439588506339
206.0 84.69985690663755
212.0 84.99985690663755
218.0 85.2322802051385
224.0 85.47756308134691
230.0 85.39985690663755
236.0 85.1238852890785
240.0 84.8238852890785
250.0 84.52388528907849
258.0 84.30216312868906
265.0 84.08182474432502
272.0 83.93640955245803
280.0 83.87103219291683
290.0 83.88499415158219
300.0 84.01824948045997
307.0 84.25466135300887
315.0 84.56842107359742
325.0 84.87065841690975
335.0 84.99728032301996
345.0 84.9921764980577
355.0 84.88718137109772
365.0 84.64034092285034
375.0 84.27376497528577
387.0 84.01491237999805
400.0 83.70996000542752
412.0 83.34339160904432
425.0 82.87998591996563
437.0 82.63761785273884
450.0 82.57598828636748
462.0 82.71624539291109
475.0 83.04894735186012
487.0 83.05328426103529
500.0 82.98924454166428
515.0 83.1643324682404
530.0 83.50201153166341
545.0 84.01863308614809
560.0 84.13712093277523
580.0 83.90711212026879
600.0 83.37026612255846
615.0 83.13736355573631
630.0 83.10707213405216
650.0 83.28104552080342
670.0 83.4015532789021
690.0 83.57936213208711
710.0 83.79274289413458
730.0 83.9382805873983
750.0 83.5730685977567
775.0 83.22945332182564
800.0 83.42251136635039
825.0 83.9452991139642
850.0 84.25541827029404
875.0 84.26274287823416
900.0 83.83919092465577
925.0 83.91673200220977
950.0 84.55869927144184
975.0 84.61041867110782
1000.0 84.36009266844303
1030.0 84.16740285728098
1060.0 83.56210699475787
1090.0 82.98930094616479
1120.0 82.46055735577407
1150.0 81.59287950766165
1180.0 81.52107709113132
1220.0 81.91878921661817
1250.0 82.3676773971915
1280.0 82.2654763970772
1320.0 82.2920872718057
1360.0 82.22307254246645
1400.0 82.30251412228247
1450.0 82.76588765481151
1500.0 82.74036966388223
1550.0 82.46402725289869
1600.0 81.94143755903494
1650.0 81.54672760218013
1700.0 81.39241916665281
1750.0 81.40107353557892
1800.0 81.23031613645865
1850.0 80.50885544999544
1900.0 80.4292164912566
1950.0 80.79513461645179
2000.0 80.98082048260662
2060.0 81.34195944635196
2120.0 81.84505586284695
2180.0 82.18731139226797
2240.0 82.0498816443941
2300.0 82.0392230261129
2360.0 81.78792307894784
2400.0 81.64613621597789
2500.0 81.90695020867608
2580.0 82.04528149841359
2650.0 82.29329713153783
2720.0 82.68161083918059
2800.0 82.86023610422876
2900.0 83.20094034176631
3000.0 83.06934996808468
3070.0 82.51841425491158
3150.0 82.14106843712369
3250.0 82.12804979143421
3350.0 81.90412986761731
3450.0 81.32952445223454
3550.0 80.79408920935948
3650.0 80.13073650708981
3750.0 79.80852257314389
3870.0 79.60306411734841
4000.0 79.89433198767077
4120.0 79.99779603178759
