Freq "Sound Power"
22.4 -170.78800485496762
23.0 -170.78980118290966
23.6 -170.79108531726595
24.0 -170.79108531726595
25.0 56.82079253599974
25.8 60.21081852298602
26.5 62.87018090444474
27.2 64.68875090636408
28.0 66.10322619596354
29.0 67.30497703003292
30.0 68.38875090636407
30.7 69.3103392597757
31.5 70.20675162017959
32.5 71.03326294777547
33.5 71.87798114894542
34.5 72.61229970927633
35.5 73.39064271118916
36.5 74.11490022634874
37.5 74.87255149993405
38.7 75.5963839871236
40.0 76.30498588288489
41.2 77.01229970927633
42.5 77.7236562427273
43.7 78.42420803223285
45.0 79.10322619596356
46.2 79.72365624272729
47.5 80.34298412003899
48.7 80.89958756453014
50.0 78.32438162423139
51.5 79.11477394880029
53.0 79.87209381463322
54.5 80.4345320213502
56.0 80.84494705409332
58.0 81.11679457007781
60.0 81.2707190072551
61.5 81.37307302692142
63.0 81.4249478330894
65.0 81.41118729826886
67.0 81.38621951208341
69.0 81.36359972000128
71.0 81.32580854799457
73.0 81.30019318875927
75.0 81.2875286557747
77.5 81.26203308617553
80.0 81.26331768440018
82.5 81.28264460235857
85.0 81.30612716078758
87.5 81.31976935838345
90.0 81.37337474027848
92.5 81.4229649278688
95.0 81.48267771641673
97.5 81.52034023350295
100.0 81.59875913225564
103.0 81.51150013043222
106.0 81.37354485015491
109.0 81.25281333593648
112.0 81.14884165688467
115.0 81.03357125081438
118.0 80.96924452127121
122.0 80.8823141259175
125.0 80.78866678439073
128.0 80.61336975142666
132.0 80.43051864187021
136.0 80.25433513709163
140.0 80.07028529226213
145.0 79.88709984300056
150.0 79.67988017591065
155.0 79.53209497394798
160.0 79.40533310926872
165.0 79.29025038704614
170.0 79.16340419544026
175.0 79.0335958376993
180.0 79.08658246763002
185.0 79.44006238789599
190.0 79.74351342011423
195.0 80.02032926159106
200.0 80.24785090659338
206.0 80.52650746112946
212.0 80.7598445574908
218.0 80.9614911966861
224.0 81.1318778573976
230.0 81.00704237710394
236.0 80.67993806934815
240.0 80.35465510402116
250.0 79.99977783039704
258.0 79.71666788167065
265.0 79.46296140237742
272.0 79.28797230408244
280.0 79.18376351354232
290.0 79.16886928219748
300.0 79.25132246331957
307.0 79.46409957389376
315.0 79.74736239191246
325.0 80.05042269963539
335.0 80.16665903123962
345.0 80.18977986091541
355.0 80.13735736983634
365.0 79.9923804259248
375.0 79.7877010775037
387.0 79.7102078672803
400.0 79.65944508472832
412.0 79.62315028339893
425.0 79.6149570247286
437.0 79.76243039059244
450.0 80.00901719359328
462.0 80.35185972472748
475.0 80.74790264014379
487.0 80.87931058135683
500.0 80.8882894641309
515.0 81.0150910782224
530.0 81.10229797515512
545.0 81.07275457417208
560.0 80.77162710595343
580.0 80.26977614253788
600.0 79.63361703324202
615.0 79.06405341672095
630.0 78.55523484697437
650.0 78.11643742006561
670.0 77.66902865078788
690.0 77.25176262780727
710.0 76.90087264933933
730.0 76.58433368949505
750.0 75.90983191233559
775.0 75.40903659464442
800.0 75.5427729157017
825.0 76.00742689017082
850.0 76.29328755788124
875.0 76.21742554985444
900.0 75.66847170281352
925.0 75.51850858255483
950.0 76.05740284487133
975.0 76.13980177323836
1000.0 75.97301389803008
1030.0 75.9311815007965
1060.0 75.45822980860493
1090.0 75.0879079452968
1120.0 74.80329169164918
1150.0 74.30504778175616
1180.0 74.40750639339471
1220.0 74.64386834331447
1250.0 74.67087846891235
1280.0 74.2681382383237
1320.0 74.07253775278218
1360.0 73.75221954164653
1400.0 73.61176680635388
1450.0 73.81577058471044
1500.0 73.51438438997333
1550.0 72.96209048019882
1600.0 72.1811599101534
1650.0 71.70800368704057
1700.0 71.74750432998599
1750.0 71.84979350622123
1800.0 71.6257497276766
1850.0 70.89283189333138
1900.0 70.9259109184679
1950.0 71.347351988214
2000.0 71.54629657396944
2060.0 71.92452069708025
2120.0 72.27863981429667
2180.0 72.50915099128775
2240.0 72.3435553299079
2300.0 72.25142142004982
2360.0 71.92163152439844
2400.0 71.80372272520489
2500.0 72.00288069669605
2580.0 71.99980415922623
2650.0 72.12218251803017
2720.0 72.22913511176132
2800.0 71.84110109198684
2900.0 71.47819782386954
3000.0 70.96772989472223
3070.0 70.442020888794
3150.0 70.18006884163663
3250.0 70.1484052216251
3350.0 69.91961210248485
3450.0 69.56421669664851
3550.0 69.29693192394129
3650.0 68.73714860484966
3750.0 68.32135347558585
3870.0 67.97692714509971
4000.0 68.17733133306655
4120.0 68.31134541822004
4250.0 68.48209796893642
4370.0 68.6583909709357
4500.0 69.54803434324415
4620.0 71.05773623352214
4750.0 72.67561288449672
4870.0 73.76069501389665
5000.0 74.12018997466458
5150.0 74.04702712097638
5300.0 73.50293794620501
5450.0 73.20801545273078
5600.0 74.14145584032548
5800.0 74.0390255630164
6000.0 72.48215236129565
6150.0 71.53023268073929
6300.0 73.19164558854956
6500.0 74.70092437619213
6700.0 75.75242898716304
6900.0 75.8542208998709
7100.0 76.77940782088763
7300.0 76.81263182071162
7500.0 75.5601322313342
7750.0 75.27703366544343
8000.0 75.42087548418704
8250.0 73.56143101003688
8500.0 72.36404222324568
8750.0 72.55094413980976
9000.0 73.58335633059377
9250.0 74.28595149525043
9500.0 73.21326211604956
9750.0 72.55451136442517
10000.0 71.92759592963476
10300.0 71.77869351580092
10600.0 70.56714069415048
10900.0 70.10128292880043
11200.0 70.50834038680522
11500.0 71.60285574752115
11800.0 72.45529969687522
12200.0 72.32898805578222
12500.0 70.95233839423095
12800.0 68.36357555130257
13200.0 66.5201742547134
13600.0 66.19124860862384
14000.0 66.4439013516086
14500.0 66.36021785206223
15000.0 65.10586262366803
15500.0 62.82007678781332
16000.0 61.730252871918836
16500.0 60.97481437223942
17000.0 60.65689018803346
17500.0 60.09810967803446
18000.0 57.770155927711755
18500.0 53.19657928749692
19000.0 52.01605260258668
19500.0 52.236004117324114
