Freq "Estimated In-Room Response"
20.5078 49.81656352354007
21.9727 49.8874419349594
23.4375 51.95906000071629
24.9023 52.568211216685725
26.3672 53.8414979941473
27.832 56.52351395888631
29.2969 57.85685060482503
30.7617 61.07542487246501
32.2266 63.051319025131036
33.6914 66.03491406806512
35.1562 68.36527063789981
36.6211 70.59319613748501
38.0859 72.63061622546283
39.5508 74.5847813005001
41.0156 76.35236962371643
42.4805 78.07596649024076
43.9453 79.70802223239373
45.4102 81.11254424659265
46.875 82.4020482500299
48.3398 83.62420900688217
51.2695 85.65484997205088
52.7344 86.49491035196962
54.1992 87.22278673674553
55.6641 87.84548072042706
58.5938 88.73675005978241
60.0586 89.08036274713811
62.9883 89.53738732256407
64.4531 89.61913866085115
67.3828 89.74638261851524
68.8477 89.75994076490115
71.7773 89.76186715210478
74.707 89.66730323785661
77.6367 89.57285024915389
79.1016 89.49311829932904
82.0312 89.34576705871287
84.9609 89.21916898648375
87.8906 89.23529139469984
90.8203 89.17338693968374
95.2148 89.04449431805794
98.1445 88.9484707419971
101.074 88.82735762750904
105.469 88.6441102764328
108.398 88.5704459394382
112.793 88.46554731261543
117.188 88.20470400652188
120.117 88.24171490683243
124.512 88.27340704475432
128.906 88.30886230571453
133.301 88.19565659041415
139.16 87.87956542898148
143.555 87.88511421281179
147.949 87.93163816000745
153.809 87.80781678377134
159.668 87.64150258120934
165.527 87.5210143541905
171.387 87.47943101396628
177.246 87.4635398903222
183.105 87.36572452545904
188.965 87.26659665091158
196.289 87.03778884670872
203.613 86.84244156822236
210.938 86.72863313327505
218.262 86.55458225432865
225.586 86.35045946410317
232.91 86.14231733005633
241.699 86.09752031181792
250.488 86.31073271697227
259.277 86.54908553596202
268.066 86.34800611064829
276.855 86.11663771478484
287.109 85.63578761102949
297.363 85.69474714734041
307.617 85.99366857790632
319.336 85.41331459937861
329.59 85.98017639388492
341.309 85.87845854696306
353.027 85.54379139284018
366.211 85.49332110912523
379.395 85.34336703765878
392.578 85.9992200153721
405.762 86.08875245414016
420.41 86.50653354623681
435.059 85.9646429326882
451.172 85.29552513100549
465.82 85.59807981493557
483.398 85.49755198706085
499.512 85.34819696772574
517.09 84.9192340385396
536.133 84.78774158266226
555.176 84.53475898610421
574.219 84.61232269390523
594.727 84.59221528886815
615.234 83.9851799733134
637.207 83.29582073291911
659.18 82.74570520894169
682.617 82.75470686933194
707.52 82.24255745109653
732.422 84.04930235053409
757.324 84.34465415570604
785.156 83.8594134940867
811.523 82.92911576101282
840.82 84.2697194604806
870.117 85.5162759233707
900.879 85.20338393559047
933.105 85.28363363028042
965.332 84.99656552208963
1000.49 84.83266072986466
1035.64 85.44513122494327
1072.27 85.40691826861831
1108.89 85.38698572491941
1148.44 85.85752651020509
1189.45 84.85105419984431
1230.47 85.15808954198776
1274.41 84.3980323405652
1319.82 84.40732807477393
1366.7 84.75596788239888
1413.57 84.94160529819183
1463.38 84.53768961936991
1516.11 85.23306613283326
1568.85 84.77311162964179
1624.51 84.27191117365311
1681.64 84.23786935521537
1741.7 84.48695048580343
1803.22 84.46708268771415
1866.21 84.45029647495261
1932.13 84.09526983220748
1999.51 84.61609830799871
2069.82 84.76535025520148
2143.07 84.1699352050781
2219.24 83.7749333949374
2296.88 84.09348205314842
2378.91 83.73085932891068
2462.4 83.0069025627855
2548.83 83.31995807144052
2639.65 83.00637495955877
2731.93 82.57508498155802
2828.61 82.64717927075239
2928.22 83.15292360380357
3030.76 83.31615180551779
3137.7 82.86745256463968
3249.02 83.25748950379165
3363.28 83.46388900993014
3481.93 83.66919201743514
3604.98 83.8333608955433
3732.42 83.64406026645354
3864.26 83.02255778450359
4000.49 82.78903123593774
4141.11 83.05093481313735
4287.6 82.91287345533577
4438.48 83.13210916629012
4595.21 82.84156087291514
4756.35 82.76161776065045
4924.8 82.46306420023673
5097.66 82.35505105472588
5277.83 82.56463819229262
5463.87 82.65799500136049
5657.23 82.81489174785622
5856.45 83.11599413446135
6062.99 83.09440529643338
6276.86 83.29870812743522
6498.05 83.09771819207252
6726.56 82.94641767991597
6963.87 82.64671169077324
7209.96 82.38896748301848
7464.84 82.26421044905985
7727.05 82.15005639756691
7999.51 82.04245656768238
8282.23 82.13479546490849
8573.73 82.25859716790418
8876.95 82.41128275644313
9188.96 82.53094892785391
9514.16 82.61396797086435
9849.61 82.72859252014335
10196.8 83.0152726505453
10555.7 83.19920045626874
10927.7 83.23686847868571
11313.0 83.12411688754014
11712.9 82.75941840703541
12126.0 82.53561644013352
12553.7 82.31607782250805
12996.1 82.19685020693886
13454.6 82.24209809840559
13929.2 82.09451125837066
14419.9 81.72695812924538
14928.2 81.22205145478306
15455.6 80.59967487063265
16000.5 80.46248422509545
16564.5 81.07148672103447
17148.9 81.9000408377822
17752.4 82.31488037313825
18379.4 82.47764810656692
19026.9 82.25143086768884
19697.8 81.8787175144265
19999.5 82.11458822043187
