Freq "Estimated In-Room Response"
20.5078 63.2475951539478
21.9727 64.32519985481238
23.4375 65.36309626178874
24.9023 66.21702864911973
26.3672 67.23343827701669
27.832 68.11722962364703
29.2969 68.869272877486
30.7617 69.72827588109925
32.2266 70.47323524151471
33.6914 71.1131206697427
35.1562 71.850043872823
36.6211 72.18987392049414
38.0859 72.7252746797359
39.5508 73.42641351227323
41.0156 74.04000745003611
42.4805 74.87681284355031
43.9453 75.43193211015479
45.4102 75.91534094177803
46.875 76.3744985821093
48.3398 77.04435012774468
51.2695 77.83731413818715
52.7344 78.30677764632628
54.1992 78.7459762761123
55.6641 79.11657663266541
58.5938 79.93986728134377
60.0586 80.23542333624752
62.9883 80.94873402515425
64.4531 81.22795293121993
67.3828 81.82330918605359
68.8477 82.07440995649952
71.7773 82.55696914461119
74.707 82.98171801261724
77.6367 83.33636423926428
79.1016 83.51290130722832
82.0312 83.92025622196485
84.9609 83.82544216457546
87.8906 83.9634126618123
90.8203 84.29336340615929
95.2148 84.33455787018727
98.1445 84.56175188780828
101.074 84.74641495337016
105.469 84.53613557128841
108.398 84.72976175684741
112.793 84.7019855135085
117.188 84.87233115668852
120.117 84.77539301595084
124.512 84.64204062009566
128.906 84.61862029766979
133.301 84.58711055519407
139.16 84.34282766712847
143.555 84.28397028069483
147.949 84.30358564264263
153.809 84.1342017212466
159.668 84.17560333704284
165.527 84.09308278106438
171.387 83.81522163708144
177.246 83.52850710599006
183.105 83.43598256184829
188.965 83.15963703314632
196.289 84.0347767031289
203.613 83.92785617334725
210.938 83.74574032966375
218.262 83.67181071942845
225.586 83.7663347783118
232.91 83.81946721339547
241.699 83.57951193340844
250.488 83.24227995630552
259.277 83.352461297157
268.066 83.05989511047677
276.855 82.98605438200447
287.109 82.99781316808222
297.363 83.63114552718028
307.617 83.52849836071253
319.336 83.33876036820259
329.59 83.21752197636677
341.309 82.69743257672428
353.027 82.9524504209621
366.211 83.0312071131348
379.395 83.18019630634893
392.578 82.04333176583947
405.762 82.82017204661942
420.41 85.0646486789731
435.059 84.19221019136226
451.172 84.35372966641498
465.82 84.2796483077368
483.398 83.95459459362358
499.512 83.99053860504935
517.09 83.85341275953067
536.133 83.78446076736844
555.176 83.82109406378044
574.219 83.82336204871955
594.727 83.2441212362506
615.234 81.42084109835643
637.207 85.17812777182334
659.18 86.25799375699725
682.617 85.14483076229261
707.52 85.02541493137672
732.422 84.09867855305589
757.324 85.61882822249125
785.156 86.37778666492774
811.523 85.92892666785838
840.82 85.63190451554382
870.117 85.16901393745817
900.879 85.27911360696132
933.105 84.83357330608195
965.332 84.3441853064592
1000.49 83.94622589063073
1035.64 83.68438797608029
1072.27 84.67189553179941
1108.89 84.55116812580644
1148.44 84.01819139964054
1189.45 83.83975960012911
1230.47 86.48429962528077
1274.41 84.70752511770705
1319.82 84.12487862776706
1366.7 83.96203823204422
1413.57 83.68054757570017
1463.38 84.49527367136469
1516.11 84.87364585511455
1568.85 84.66078135698321
1624.51 83.97839576033554
1681.64 83.12569335638402
1741.7 82.61425344583316
1803.22 82.18242051024862
1866.21 82.1488110235394
1932.13 81.53217896761099
1999.51 81.02265505009152
2069.82 82.07744454129497
2143.07 82.70095198432794
2219.24 82.9002520954696
2296.88 81.72991197882098
2378.91 81.35561767957526
2462.4 82.3099721689201
2548.83 82.57326160544059
2639.65 80.84044929883227
2731.93 80.80329511674745
2828.61 82.69611313815504
2928.22 85.98549156181295
3030.76 85.85224413543835
3137.7 83.9525870479976
3249.02 83.03586073477771
3363.28 82.83575996846567
3481.93 82.97774768702408
3604.98 84.27480688461063
3732.42 84.81283605027383
3864.26 83.55665675287301
4000.49 83.00229412572546
4141.11 82.99771046582612
4287.6 83.77344361589786
4438.48 84.91818944195037
4595.21 86.29652386032804
4756.35 85.72652298033525
4924.8 84.16001194763896
5097.66 83.72252914822607
5277.83 84.38059556588817
5463.87 84.01596251689534
5657.23 84.18726227994846
5856.45 83.88779927708863
6062.99 83.99696720983755
6276.86 84.41116501149685
6498.05 83.78575407731222
6726.56 81.1008418202984
6963.87 80.16983015064982
7209.96 80.2023259295415
7464.84 80.50141517625951
7727.05 81.1953000419188
7999.51 81.06578425673969
8282.23 81.10439894480933
8573.73 79.87405197700372
8876.95 79.25290185995097
9188.96 79.91443948337678
9514.16 80.18509870059117
9849.61 80.74960988842842
10196.8 81.45820097045763
10555.7 82.03406210551094
10927.7 81.32198902998687
11313.0 81.01512794529825
11712.9 82.30224340049453
12126.0 83.90193751707112
12553.7 84.17588246965337
12996.1 83.0118828772517
13454.6 83.20142888187976
13929.2 83.40013791827668
14419.9 81.04363002681495
14928.2 79.05413626269247
15455.6 78.41083174064433
16000.5 78.4382377398181
16564.5 78.28909148777565
17148.9 77.52902159861921
17752.4 76.38784914943032
18379.4 74.2415918882169
19026.9 72.16504824681283
19697.8 71.17081825473491
19999.5 70.88096586084248
