Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,32.499999999999986,32.11216714495514,30.072921770173465,31.14819512108535,40.963972023869786,42.03924537478167,40
23.0,33.999999999999986,33.68939322841179,31.603104438617734,32.68871525986454,41.00067796854725,42.086288789794054,40
23.6,38.999999999999986,38.71135963279248,36.587603024279204,37.688131254728816,41.02322837806366,42.123756608513276,40
24.0,42.60000000000001,42.341917212581606,40.19626414972517,41.307406000652676,41.03451121192893,42.14565306285644,40
25.0,45.3,45.108350742886145,42.926552357758865,44.0441121953625,41.064238547523644,42.18179838512728,40
25.8,47.10000000000001,46.986047710695615,44.755720279545116,45.895271858593915,41.0907758521017,42.2303274311505,40
26.5,48.3,48.17475685819794,45.93468933871499,47.082082244761764,41.092674613436174,42.24006751948295,40
27.2,48.89999999999999,48.8422053572436,46.56269480634988,47.7318971581755,41.1103081990681,42.27951055089372,40
28.0,48.89999999999999,48.85611709705408,46.53641347876378,47.70881415912122,41.147302937932864,42.319703618290305,40
29.0,49.3,49.24272629341512,46.90542867517958,48.09356059029345,41.14916570312167,42.33729761823554,40
30.0,50.2,50.15741518057298,47.811165483935454,48.99322934335832,41.16418583721466,42.34624969663753,40
30.7,51.7,51.711159004409,49.375607104372975,50.55054171019343,41.16061729421557,42.33555190003602,40
31.5,53.89999999999999,53.92617637255516,51.60169092274866,52.773123867573176,41.153052504981986,42.3244854498065,40
32.5,56.39999999999999,56.44746338224273,54.14054686038328,55.298078417426424,41.149384964816306,42.30691652185945,40
33.5,58.89999999999999,58.90007114794393,56.63350888654678,57.761672407900605,41.13839874004333,42.266562261397155,40
34.5,61.10000000000001,61.10007114794392,58.88515566163427,59.98185294943106,41.118218198512864,42.21491548630965,40
35.5,62.999999999999986,63.00962727852699,60.84279982574175,61.91576344998221,41.093863828544784,42.16682745278524,40
36.5,64.8,64.7855260680379,62.673683988080754,63.70474171577213,41.080784352265766,42.11184207995714,40
37.5,66.3,66.2824992384365,64.23169219034351,65.23185383523553,41.050645403200974,42.05080704809299,40
38.7,67.8,67.71475123645124,65.71967447307331,66.69926490572614,41.015486330725096,41.995076763377924,40
40.0,69.2,69.10202319816995,67.15713974520162,68.11678631243062,40.985236885739326,41.94488345296833,40
41.2,70.49999999999999,70.42368876327218,68.51893930503087,69.44606182460946,40.97762693866272,41.90474945824131,40
42.5,71.89999999999999,71.80127325984553,69.87631916645635,70.80882426035525,40.99244899949028,41.924954093389175,40
43.7,73.6,73.51199101325602,71.60628027810176,72.54132943485696,40.97066157839906,41.90571073515426,40
45.0,74.8,74.69002781022309,72.74915892394174,73.69105387867533,40.99897393154775,41.94086888628135,40
46.2,75.7,75.52396086372069,73.61060914142689,74.55634341540267,40.96761744831802,41.9133517222938,40
