Freq "Early Reflections"
22.4 31.148195121085365
23.0 32.68871525986455
23.6 37.6881312547288
24.0 41.30740600065269
25.0 44.04411219536249
25.8 45.8952718585939
26.5 47.08208224476178
27.2 47.731897158175485
28.0 47.708814159121204
29.0 48.093560590293436
30.0 48.99322934335834
30.7 50.55054171019344
31.5 52.77312386757319
32.5 55.29807841742644
33.5 57.76167240790059
34.5 59.98185294943107
35.5 61.915763449982194
36.5 63.704741715772144
37.5 65.23185383523551
38.7 66.69926490572614
40.0 68.11678631243062
41.2 69.44606182460947
42.5 70.80882426035527
43.7 72.54132943485695
45.0 73.69105387867533
46.2 74.55634341540267
47.5 75.82695912079208
48.7 77.00450550103017
50.0 78.0959146206722
51.5 79.21754153242887
53.0 80.3058473996931
54.5 81.28756735754301
56.0 82.22518896995055
58.0 83.04531100230409
60.0 84.07261531932625
61.5 84.92280409430631
63.0 85.5807443177625
65.0 86.26022817080596
67.0 86.95967482074107
69.0 87.59893564652943
71.0 88.16943222637946
73.0 88.73901538223494
75.0 89.27355213652419
77.5 89.78514039448683
80.0 90.1533920870415
82.5 90.34448078387993
85.0 90.49473016640633
87.5 90.50851568781296
90.0 90.40538638678596
92.5 90.13014843657334
95.0 89.72459847342542
97.5 89.38161751299413
100.0 89.19355440007452
103.0 89.09319942588473
106.0 89.13157100627899
109.0 89.25587352655992
112.0 89.37688848475733
115.0 89.41091208350463
118.0 89.42505792417012
122.0 89.47295646977686
125.0 89.47727259670211
128.0 89.40224661247704
132.0 89.3469556205256
136.0 89.2405332202111
140.0 89.0939964275727
145.0 88.9779094648612
150.0 88.91248108672266
155.0 88.81975253860917
160.0 88.75033649674782
165.0 88.88627361558315
170.0 89.11141509760708
175.0 89.22261250734275
180.0 89.1098021744994
185.0 88.57404087427881
190.0 87.80393894937933
195.0 87.30633388273745
200.0 87.31731115689712
206.0 87.79482466542886
212.0 88.45281023970801
218.0 88.85342772435321
224.0 88.89897941769084
230.0 88.72880369050954
236.0 88.43899133183852
240.0 88.17340439296615
250.0 87.89059608991799
258.0 87.61888625595978
265.0 87.42471964109896
272.0 87.19336545605465
280.0 87.07096517383187
290.0 86.92015597124565
300.0 86.72619553810163
307.0 86.51310344920813
315.0 86.32504754160335
325.0 86.19420207302576
335.0 86.11602723840575
345.0 86.04900682863675
355.0 85.94877270194297
365.0 85.8006054547284
375.0 85.56464132008765
387.0 85.36908001689268
400.0 85.52420868792738
412.0 85.71261286192143
425.0 85.90314081785104
437.0 86.14931664979643
450.0 86.07090708896743
462.0 85.87126877069467
475.0 85.65121548385574
487.0 85.35773840057593
