Freq "Sound Power"
22.4 30.072921770173465
23.0 31.603104438617734
23.6 36.587603024279204
24.0 40.19626414972517
25.0 42.926552357758865
25.8 44.755720279545116
26.5 45.93468933871499
27.2 46.56269480634988
28.0 46.53641347876378
29.0 46.90542867517958
30.0 47.811165483935454
30.7 49.375607104372975
31.5 51.60169092274866
32.5 54.14054686038328
33.5 56.63350888654678
34.5 58.88515566163427
35.5 60.84279982574175
36.5 62.673683988080754
37.5 64.23169219034351
38.7 65.71967447307331
40.0 67.15713974520162
41.2 68.51893930503087
42.5 69.87631916645635
43.7 71.60628027810176
45.0 72.74915892394174
46.2 73.61060914142689
47.5 74.85906946592017
48.7 76.00220267416343
50.0 77.08514200025
51.5 78.1654621432776
53.0 79.22801977647237
54.5 80.16781257475539
56.0 81.06967897337277
58.0 81.86840824189885
60.0 82.86031721098608
61.5 83.70704202171429
63.0 84.37120705977863
65.0 85.0701601232741
67.0 85.8133366150572
69.0 86.4945147998425
71.0 87.11629584354779
73.0 87.69272626908338
75.0 88.24192256295963
77.5 88.75809256834755
80.0 89.10266065127534
82.5 89.27859939096489
85.0 89.40744586569865
87.5 89.38930361512861
90.0 89.24237166997311
92.5 88.94715619287042
95.0 88.51189489870048
97.5 88.17393921663246
100.0 87.9871095833113
103.0 87.89593355954842
106.0 87.95237375164221
109.0 88.07544539431
112.0 88.1837663931805
115.0 88.19562310170055
118.0 88.17799772378926
122.0 88.17842214920294
125.0 88.1556470931718
128.0 88.06467839275153
132.0 87.99566717162206
136.0 87.8938512379237
140.0 87.74605128566306
145.0 87.61015688091916
150.0 87.51097245685075
155.0 87.3774745802298
160.0 87.28040984494503
165.0 87.38356671641121
170.0 87.59446667031312
175.0 87.69866098968926
180.0 87.57409001186797
185.0 87.01565037125512
190.0 86.20785343057652
195.0 85.66713388852077
200.0 85.64461371204412
206.0 86.08181661785999
212.0 86.70623258384991
218.0 87.06688317152611
224.0 87.06058412267434
230.0 86.84379529078994
236.0 86.49025219201299
240.0 86.16115531241354
250.0 85.79199502091866
258.0 85.4438640842811
265.0 85.15568114836631
272.0 84.86517718710357
280.0 84.6931689171356
290.0 84.4949854318271
300.0 84.27119421893055
307.0 84.02457566546668
315.0 83.81242376399575
325.0 83.64527168036285
335.0 83.53401972583923
345.0 83.41963544771494
355.0 83.26961421319284
365.0 83.0487680996605
375.0 82.78921153564721
387.0 82.6083929025741
400.0 82.70960664594868
412.0 82.87761646954162
425.0 83.08989775149583
437.0 83.30966519126275
450.0 83.20891694978684
462.0 83.0052775695179
475.0 82.72405804112206
487.0 82.3813835434045
500.0 81.99881607897544
515.0 81.97584595230943
530.0 82.1361142985823
545.0 82.43324206052931
560.0 82.82783291653996
580.0 83.10414593240928
600.0 83.05292084012599
615.0 82.95426473462179
630.0 82.66633011308495
650.0 82.15786319906391
670.0 81.6337872828418
690.0 81.55808979358113
710.0 81.56581576242324
730.0 81.57896152417825
750.0 81.84870070654999
775.0 81.7661910152742
800.0 81.60688780270057
825.0 81.63108853827951
850.0 81.64937293957647
875.0 81.66553012399048
900.0 81.73694062603985
925.0 81.62234878130559
950.0 81.25298951167593
975.0 80.8563721271565
1000.0 80.58110654174524
1030.0 80.52555262729506
1060.0 80.8547861485489
1090.0 80.9522792041288
1120.0 80.83328110412849
1150.0 80.70979967292001
1180.0 80.59115957110147
1220.0 80.67737168851933
1250.0 80.59627938861601
1280.0 80.02168588537582
1320.0 79.51824305111089
1360.0 79.62240025822578
1400.0 79.36737609529669
1450.0 79.38122445807711
1500.0 79.50540876538126
1550.0 79.28895211495858
1600.0 79.16215265099576
1650.0 78.77325152585462
1700.0 77.92440524749082
1750.0 77.09967899345132
1800.0 77.07757477690407
1850.0 77.07947240301476
1900.0 77.38091595559114
1950.0 77.66489185830073
2000.0 77.93590434707868
2060.0 78.3532178415061
2120.0 78.18365444112887
2180.0 78.3193356974004
2240.0 78.11180019582066
2300.0 77.46001256770158
2360.0 77.31914100866659
2400.0 77.24135672740175
2500.0 77.33059811949727
2580.0 77.42538695512529
2650.0 78.78408959006124
2720.0 79.1568839441966
2800.0 78.09611673448943
2900.0 77.40127970309585
3000.0 78.12453617578622
3070.0 78.23010286831781
3150.0 78.08186531971687
3250.0 77.81668158874453
3350.0 77.6535872765248
3450.0 76.95401062174466
3550.0 77.63834209923512
3650.0 77.82796425189372
3750.0 77.42549012985859
3870.0 77.70450390382732
4000.0 77.95828731980178
4120.0 77.60840784823853
4250.0 77.56494221543791
4370.0 77.56062047775639
4500.0 78.42269600194565
4620.0 78.87044976616447
4750.0 78.86726598846543
4870.0 78.92272623798888
5000.0 79.2694814511924
5150.0 78.89461329637386
5300.0 78.43879199030071
5450.0 79.03473441665317
5600.0 79.84944956772522
5800.0 79.43042781964215
6000.0 79.25700899839717
6150.0 79.35567236028858
6300.0 79.381220359418
6500.0 79.5167823988256
6700.0 80.35146150437406
6900.0 79.65991882988682
7100.0 79.38980682770143
7300.0 79.98220877558988
7500.0 78.97881917149569
7750.0 78.77358372526152
8000.0 77.40517104268586
8250.0 76.6916075221261
8500.0 77.6517155860702
8750.0 76.50690478991122
9000.0 76.3027919564323
9250.0 77.83807846657236
9500.0 79.98476779147268
9750.0 81.12951422088511
10000.0 78.88150969000087
10300.0 76.70517461097006
10600.0 78.10536014033916
10900.0 79.834749300035
11200.0 82.33050245376619
11500.0 85.36608795670367
11800.0 85.30416351888525
12200.0 84.52086774097154
12500.0 79.60082175607978
12800.0 77.26542660018261
13200.0 79.931933695009
13600.0 79.82253037646825
14000.0 77.25357689165511
14500.0 77.73345516785922
15000.0 78.19129144590407
15500.0 76.6745005780552
16000.0 74.46753147464047
16500.0 73.40772101404893
17000.0 73.0457195933253
17500.0 70.27076548252482
18000.0 69.04968851491624
18500.0 67.72386730153504
19000.0 65.4337452371645
19500.0 63.86216391900511
