Freq "Early Reflections DI"
22.4 40.96397202386973
23.0 41.000677968547194
23.6 41.02322837806372
24.0 41.03451121192896
25.0 41.064238547523644
25.8 41.0907758521017
26.5 41.092674613436145
27.2 41.11030819906813
28.0 41.147302937932864
29.0 41.14916570312167
30.0 41.16418583721466
30.7 41.16061729421557
31.5 41.153052504981986
32.5 41.14938496481628
33.5 41.13839874004333
34.5 41.118218198512864
35.5 41.09386382854481
36.5 41.080784352265766
37.5 41.050645403200974
38.7 41.015486330725096
40.0 40.98523688573934
41.2 40.97762693866272
42.5 40.99244899949028
43.7 40.970661578399074
45.0 40.99897393154775
46.2 40.96761744831802
47.5 41.00816555938984
48.7 41.030619179151756
50.0 41.03921005950971
51.5 41.051676529946675
53.0 41.10792955737725
54.5 41.12620959952734
56.0 41.13295870081515
58.0 41.18018260389994
60.0 41.19789187490605
61.5 41.19123991813623
63.0 41.1897628764698
65.0 41.17565822885575
67.0 41.1210883341074
69.0 41.11582680495964
71.0 41.07758138289016
73.0 41.06426911179058
75.0 41.06206854756152
77.5 41.050480289598866
80.0 41.08222859704419
82.5 41.091139900205775
85.0 41.09808312880213
87.5 41.127104996272735
90.0 41.13023429729974
92.5 41.16266485863514
95.0 41.15667863080702
97.5 41.18809267497349
100.0 41.187722704157906
103.0 41.1765107620829
106.0 41.171713487746544
109.0 41.17974715752577
112.0 41.18148824061248
115.0 41.1923724105209
118.0 41.244652263797505
122.0 41.230328024248664
125.0 41.292437591265525
128.0 41.30103788154848
132.0 41.32275456744202
136.0 41.32917696775651
140.0 41.34363133256501
145.0 41.35971829527652
150.0 41.38033220848581
155.0 41.41787522152855
160.0 41.464425954741245
165.0 41.47462809402563
170.0 41.52621266253064
175.0 41.51501525279497
180.0 41.55109953510937
185.0 41.58686083532997
190.0 41.613843518284256
195.0 41.63430408229269
200.0 41.65843648714086
206.0 41.6927425358525
212.0 41.776678090315315
218.0 41.78800655909109
224.0 41.84245486575345
230.0 41.91263059293476
236.0 41.93754621946994
240.0 42.01416280831522
250.0 42.08594146139045
258.0 42.15765129534867
265.0 42.208791842386475
272.0 42.26344198750196
280.0 42.29798954392689
290.0 42.325796493597196
300.0 42.35165867130334
307.0 42.37712057012442
315.0 42.43308255435575
325.0 42.46392802293333
335.0 42.45452889405608
345.0 42.48047761228531
355.0 42.513318565573655
365.0 42.573618337663035
375.0 42.63780813527069
387.0 42.632285497799884
400.0 42.60805938787411
412.0 42.65593093084291
425.0 42.72308153449475
437.0 42.80078274030721
450.0 42.91487468979443
462.0 43.02744133511864
475.0 43.1865016009493
487.0 43.35178616040132
500.0 43.48572542796873
515.0 43.57831754744092
530.0 43.63184202835578
545.0 43.58860151237624
560.0 43.612485851175464
580.0 43.6313016885573
600.0 43.69005544026568
615.0 43.74194510517154
630.0 43.76438991024423
650.0 43.73004848964358
670.0 43.61294598233849
690.0 43.428846476919105
710.0 43.20668299744412
730.0 43.179221732129804
750.0 43.229211608688516
775.0 43.30031037374545
800.0 43.40188436853347
825.0 43.29066819106393
850.0 43.02545095870484
875.0 42.432902650454906
900.0 41.77535903740619
925.0 41.38456169992375
950.0 41.31892997462337
975.0 41.63287348852337
1000.0 42.04316286368805
1030.0 42.258224645655815
1060.0 42.16432966735009
1090.0 42.16889022837623
1120.0 42.45226745237177
1150.0 42.76770777726631
1180.0 42.94070810210832
1220.0 42.900419796871944
1250.0 42.93555001728237
1280.0 43.053890748219644
1320.0 43.01275274484908
1360.0 42.870231109561644
1400.0 42.95574862207215
1450.0 43.10797535829958
1500.0 43.393263844233616
1550.0 43.664251904462674
1600.0 43.79578280175856
1650.0 43.75281308199472
1700.0 43.69134187892733
1750.0 43.954465487251454
1800.0 43.90907195845364
1850.0 44.27976489870926
1900.0 44.45014717156877
1950.0 44.533614007301395
2000.0 44.628238394413785
2060.0 44.57361912742357
2120.0 44.72433478448353
2180.0 44.75489606494746
2240.0 44.86758332752321
2300.0 45.205459517472775
2360.0 45.136388637727606
2400.0 45.013640568571645
2500.0 45.3925811251445
2580.0 45.58024745896985
2650.0 45.178836233886386
2720.0 44.93482053526208
2800.0 45.09647925509498
2900.0 44.51880368509265
3000.0 44.41549454800108
3070.0 44.63181469931531
3150.0 44.90293292606337
3250.0 45.320585370759915
3350.0 45.35711239163008
3450.0 45.643543872282834
3550.0 45.68950397280189
3650.0 45.680460562398295
3750.0 45.75229700184076
3870.0 45.56147379411645
4000.0 45.13352036892165
4120.0 44.97713507288614
4250.0 45.00440803482722
4370.0 45.033632501789825
4500.0 45.329349784951404
4620.0 45.36171067814095
4750.0 45.5189474621543
4870.0 45.553776289118986
5000.0 45.49210164232325
5150.0 45.25283836033226
5300.0 44.81708560561363
5450.0 44.868406027583504
5600.0 44.98321218827081
5800.0 45.339052138935145
6000.0 45.374492735198174
6150.0 45.55011799942169
6300.0 45.25989137264169
6500.0 45.18981448308999
6700.0 45.247797344433366
6900.0 45.41749941089273
7100.0 45.610613957644304
7300.0 45.389939391049126
7500.0 45.11671189602919
7750.0 45.36099286339625
8000.0 45.50328130671353
8250.0 45.44684271422584
8500.0 45.35718626947747
8750.0 45.66144739616841
9000.0 45.54503221405086
9250.0 45.56813074601361
9500.0 45.63798663450088
9750.0 44.917472109949344
10000.0 45.51216034004956
10300.0 45.79403265448846
10600.0 45.46527591263056
10900.0 45.11046996577261
11200.0 44.12149593530452
11500.0 43.5963073419034
11800.0 44.59055137470956
12200.0 44.010404914912115
12500.0 43.87570227728814
12800.0 45.893478627111065
13200.0 45.35411301109569
13600.0 45.001610124979166
