Freq "On Axis"
22.4 32.499999999999986
23.0 33.999999999999986
23.6 38.999999999999986
24.0 42.60000000000001
25.0 45.3
25.8 47.10000000000001
26.5 48.3
27.2 48.89999999999999
28.0 48.89999999999999
29.0 49.3
30.0 50.2
30.7 51.7
31.5 53.89999999999999
32.5 56.39999999999999
33.5 58.89999999999999
34.5 61.10000000000001
35.5 62.999999999999986
36.5 64.8
37.5 66.3
38.7 67.8
40.0 69.2
41.2 70.49999999999999
42.5 71.89999999999999
43.7 73.6
45.0 74.8
46.2 75.7
47.5 77.0
48.7 78.2
50.0 79.3
51.5 80.40000000000002
53.0 81.50000000000001
54.5 82.5
56.0 83.5
58.0 84.3
60.0 85.40000000000002
61.5 86.2
63.0 86.89999999999999
65.0 87.5
67.0 88.2
69.0 88.9
71.0 89.39999999999999
73.0 90.0
75.0 90.49999999999999
77.5 91.0
80.0 91.4
82.5 91.59999999999998
85.0 91.8
87.5 91.8
90.0 91.7
92.5 91.50000000000001
95.0 91.1
97.5 90.7
100.0 90.6
103.0 90.40000000000002
106.0 90.49999999999999
109.0 90.6
112.0 90.7
115.0 90.8
118.0 90.8
122.0 90.9
125.0 90.9
128.0 90.9
132.0 90.8
136.0 90.7
140.0 90.6
145.0 90.49999999999999
150.0 90.49999999999999
155.0 90.40000000000002
160.0 90.40000000000002
165.0 90.6
170.0 90.8
175.0 90.9
180.0 90.9
185.0 90.40000000000002
190.0 89.6
195.0 89.2
200.0 89.2
206.0 89.8
212.0 90.49999999999999
218.0 90.9
224.0 91.0
230.0 90.9
236.0 90.7
240.0 90.49999999999999
250.0 90.3
258.0 90.10000000000001
265.0 90.0
272.0 89.8
280.0 89.7
290.0 89.6
300.0 89.39999999999999
307.0 89.2
315.0 89.09999999999998
325.0 89.00000000000001
335.0 88.9
345.0 88.9
355.0 88.8
365.0 88.8
375.0 88.7
387.0 88.4
400.0 88.6
412.0 88.8
425.0 89.09999999999998
437.0 89.39999999999999
450.0 89.5
462.0 89.39999999999999
475.0 89.39999999999999
487.0 89.3
500.0 89.09999999999998
515.0 89.2
530.0 89.39999999999999
545.0 89.6
560.0 90.0
580.0 90.2
600.0 90.2
615.0 90.10000000000001
630.0 89.8
650.0 89.2
670.0 88.4
690.0 88.1
710.0 87.90000000000002
730.0 87.90000000000002
750.0 88.2
775.0 88.1
800.0 88.1
825.0 88.1
850.0 87.99999999999999
875.0 87.60000000000001
900.0 87.3
925.0 86.89999999999999
950.0 86.59999999999998
975.0 86.7
1000.0 86.89999999999999
1030.0 87.0
1060.0 87.4
1090.0 87.60000000000001
1120.0 87.8
1150.0 87.99999999999999
1180.0 88.1
1220.0 88.1
1250.0 87.90000000000002
1280.0 87.4
1320.0 86.8
1360.0 86.89999999999999
1400.0 87.0
1450.0 87.4
1500.0 87.8
1550.0 87.8
1600.0 87.90000000000002
1650.0 87.7
1700.0 87.5
1750.0 87.3
1800.0 87.1
1850.0 87.1
1900.0 87.3
1950.0 87.60000000000001
2000.0 88.1
2060.0 88.4
2120.0 88.6
2180.0 88.6
2240.0 88.4
2300.0 88.1
2360.0 87.90000000000002
2400.0 87.60000000000001
2500.0 87.8
2580.0 88.5
2650.0 89.00000000000001
2720.0 88.9
2800.0 87.99999999999999
2900.0 87.1
3000.0 87.3
3070.0 87.90000000000002
3150.0 88.3
3250.0 88.6
3350.0 88.8
3450.0 88.8
3550.0 89.00000000000001
3650.0 89.2
3750.0 89.2
3870.0 89.09999999999998
4000.0 89.00000000000001
4120.0 88.4
4250.0 87.90000000000002
4370.0 87.7
4500.0 87.90000000000002
4620.0 89.2
4750.0 90.49999999999999
4870.0 91.0
5000.0 90.9
5150.0 89.6
5300.0 88.1
5450.0 87.99999999999999
5600.0 88.3
5800.0 88.7
6000.0 89.2
6150.0 89.2
6300.0 88.6
6500.0 88.5
6700.0 89.2
6900.0 89.2
7100.0 89.2
7300.0 89.3
7500.0 88.9
7750.0 88.9
8000.0 88.7
8250.0 87.7
8500.0 87.99999999999999
8750.0 87.5
9000.0 87.2
9250.0 88.8
9500.0 89.39999999999999
9750.0 89.00000000000001
10000.0 89.09999999999998
10300.0 88.7
10600.0 89.3
10900.0 90.2
11200.0 90.7
11500.0 91.1
11800.0 90.49999999999999
12200.0 90.0
12500.0 89.8
12800.0 88.9
13200.0 90.8
13600.0 90.0
14000.0 90.10000000000001
14500.0 91.1
15000.0 90.2
15500.0 89.2
16000.0 88.4
16500.0 87.2
17000.0 86.3
17500.0 84.3
18000.0 82.7
18500.0 80.8
19000.0 79.2
19500.0 77.4
