Freq "Listening Window"
22.4 32.11216714495514
23.0 33.68939322841179
23.6 38.71135963279248
24.0 42.341917212581606
25.0 45.108350742886145
25.8 46.986047710695615
26.5 48.17475685819794
27.2 48.8422053572436
28.0 48.85611709705408
29.0 49.24272629341512
30.0 50.15741518057298
30.7 51.711159004409
31.5 53.92617637255516
32.5 56.44746338224273
33.5 58.90007114794393
34.5 61.10007114794392
35.5 63.00962727852699
36.5 64.7855260680379
37.5 66.2824992384365
38.7 67.71475123645124
40.0 69.10202319816995
41.2 70.42368876327218
42.5 71.80127325984553
43.7 73.51199101325602
45.0 74.69002781022309
46.2 75.52396086372069
47.5 76.83512468018192
48.7 78.03512468018194
50.0 79.13512468018193
51.5 80.26921806237554
53.0 81.41377695707034
54.5 82.41377695707035
56.0 83.3581476707657
58.0 84.22549360620404
60.0 85.2705071942323
61.5 86.11404401244255
63.0 86.77050719423231
65.0 87.43588639966173
67.0 88.08076315484846
69.0 88.71476245148908
71.0 89.2470136092696
73.0 89.80328449402553
75.0 90.3356206840857
77.5 90.8356206840857
80.0 91.2356206840857
82.5 91.43562068408569
85.0 91.59281329520847
87.5 91.63562068408571
90.0 91.53562068408569
92.5 91.29281329520848
95.0 90.88127710423244
97.5 90.56971018796763
100.0 90.38127710423244
103.0 90.26971018796763
106.0 90.30328449402553
109.0 90.43562068408569
112.0 90.55837672536981
115.0 90.60328449402553
118.0 90.66971018796762
122.0 90.70328449402552
125.0 90.76971018796762
128.0 90.70328449402552
132.0 90.66971018796762
136.0 90.56971018796763
140.0 90.4376277601377
145.0 90.3376277601377
150.0 90.29281329520848
155.0 90.23762776013773
160.0 90.21476245148908
165.0 90.36090170960877
170.0 90.63762776013772
175.0 90.73762776013771
180.0 90.66090170960878
185.0 90.16090170960878
190.0 89.41778246766357
195.0 88.94063796503015
200.0 88.97574764403798
206.0 89.48756720128137
212.0 90.22948833002333
218.0 90.6414342834443
224.0 90.74143428344429
230.0 90.6414342834443
236.0 90.37653755130846
240.0 90.18756720128137
250.0 89.97653755130845
258.0 89.77653755130845
265.0 89.63351148348542
272.0 89.45680744355661
280.0 89.36895471775875
290.0 89.24595246484284
300.0 89.07785420940498
307.0 88.89022401933256
315.0 88.75813009595909
325.0 88.6581300959591
335.0 88.57055613246182
345.0 88.52948444092206
355.0 88.46209126751661
365.0 88.37422379239143
375.0 88.20244945535833
387.0 88.00136551469257
400.0 88.13226807580148
412.0 88.36854379276433
425.0 88.62622235234578
437.0 88.95009939010363
450.0 88.98578177876186
462.0 88.89871010581331
475.0 88.83771708480505
487.0 88.70952456097724
500.0 88.52654442829063
515.0 88.6165763612586
530.0 88.82091827633403
545.0 88.97755660629909
560.0 89.35936044862008
580.0 89.58076202363084
600.0 89.5410303526859
615.0 89.42387792248586
630.0 89.07585563939887
650.0 88.44287555892724
670.0 87.76655912143772
690.0 87.52074005626247
710.0 87.36390524877817
730.0 87.37136607620937
750.0 87.6832396052633
775.0 87.60450815802704
800.0 87.51158089099978
825.0 87.45171002705004
850.0 87.30817259816938
875.0 86.94308882287662
900.0 86.59472867732224
925.0 86.29655589038953
950.0 86.01156573270244
975.0 85.98342845009564
1000.0 86.14140582566635
1030.0 86.29781837324937
