Freq "Sound Power DI"
22.4 42.03924537478164
23.0 42.086288789794025
23.6 42.123756608513304
24.0 42.14565306285647
25.0 42.18179838512728
25.8 42.2303274311505
26.5 42.24006751948292
27.2 42.27951055089375
28.0 42.319703618290305
29.0 42.33729761823551
30.0 42.34624969663753
30.7 42.33555190003605
31.5 42.3244854498065
32.5 42.30691652185942
33.5 42.26656226139713
34.5 42.21491548630965
35.5 42.16682745278524
36.5 42.11184207995714
37.5 42.05080704809296
38.7 41.99507676337791
40.0 41.94488345296834
41.2 41.90474945824133
42.5 41.9249540933892
43.7 41.905710735154244
45.0 41.94086888628135
46.2 41.9133517222938
47.5 41.97605521426175
48.7 42.03292200601851
50.0 42.0499826799319
51.5 42.10375591909795
53.0 42.18575718059799
54.5 42.24596438231498
56.0 42.28846869739293
58.0 42.35708536430516
60.0 42.4101899832462
61.5 42.407001990728276
63.0 42.39930013445367
65.0 42.365726276387605
67.0 42.26742653979129
69.0 42.22024765164656
71.0 42.130717765721826
73.0 42.110558224942125
75.0 42.093698121126096
77.5 42.07752811573813
80.0 42.13296003281036
82.5 42.157021293120835
85.0 42.18536742950981
87.5 42.24631706895708
90.0 42.293249014112604
92.5 42.34565710233804
95.0 42.36938220553198
97.5 42.39577097133515
100.0 42.39416752092113
103.0 42.37377662841921
106.0 42.35091074238332
109.0 42.3601752897757
112.0 42.37461033218932
115.0 42.40766139232498
118.0 42.49171246417835
122.0 42.524862344822594
125.0 42.61406309479584
128.0 42.63860610127401
132.0 42.674043016345564
136.0 42.67585895004392
140.0 42.69157647447466
145.0 42.72747087921856
150.0 42.781840838357724
155.0 42.86015317990791
160.0 42.93435260654405
165.0 42.97733499319757
170.0 43.04316108982459
175.0 43.038966770448454
180.0 43.08681169774083
185.0 43.14525133835366
190.0 43.20992903708708
195.0 43.27350407650937
200.0 43.331133931993875
206.0 43.405750583421366
212.0 43.52325574617342
218.0 43.57455111191818
224.0 43.680850160769964
230.0 43.797638992654356
236.0 43.88628535929547
240.0 44.02641188886783
250.0 44.18454253038976
258.0 44.33267346702735
265.0 44.47783033511912
272.0 44.591630256453044
280.0 44.67578580062316
290.0 44.75096703301574
300.0 44.80665999047443
307.0 44.86564835386588
315.0 44.94570633196335
