Freq "Ceiling Bounce"
20.5078 67.21193838429578
21.9727 68.21116111823584
23.4375 68.77415809820862
24.9023 70.62862801911587
26.3672 73.12426450101059
27.832 76.19462719447401
29.2969 79.41709813560915
30.7617 82.33910061308927
32.2266 84.75007874725459
33.6914 86.86644123561037
35.1562 88.57168708287
36.6211 89.9162669850497
38.0859 90.90292977626255
39.5508 91.73375334123598
41.0156 92.32885018285377
42.4805 92.66215400425989
43.9453 92.89427245259613
45.4102 92.98874327474782
46.875 93.04616447014683
48.3398 92.99458363992053
51.2695 92.97830222661635
52.7344 92.84825802406633
54.1992 92.73411232001091
55.6641 92.56028412078078
58.5938 92.2193164298071
60.0586 92.05699946749756
62.9883 91.70858124578494
64.4531 91.51184284771882
67.3828 91.29389405450424
68.8477 91.18314049934544
71.7773 91.00104074094752
74.707 90.8921755421951
77.6367 90.78272856160066
79.1016 90.74020653376745
82.0312 90.67957624331558
84.9609 90.62403343634158
87.8906 90.60946325606982
90.8203 90.54184564721594
95.2148 90.72526614127467
98.1445 90.83074300035273
101.074 90.80810798077316
105.469 90.87183293327763
108.398 91.05822351917963
112.793 91.18378126891953
117.188 91.22809225702471
120.117 91.29484511540052
124.512 91.29754694088332
128.906 91.36298248468447
133.301 91.40671973608049
139.16 91.34041970493998
143.555 91.09519736929866
147.949 91.23067413498775
153.809 91.1761263312922
159.668 91.2544953044615
165.527 91.1501298378744
171.387 90.97140208337213
177.246 90.910859712916
183.105 90.94492396192291
188.965 90.6193651059701
196.289 90.68221948234567
203.613 90.75768683466141
210.938 90.75904155265802
218.262 90.45255457054732
225.586 90.84538749689905
232.91 90.97940501426636
241.699 90.62382461276388
250.488 90.9466070093406
259.277 91.1667337701841
268.066 90.77117557162619
276.855 91.51604028647154
287.109 92.04395076646203
297.363 92.35164106229672
307.617 91.57661825966547
319.336 91.45889485378402
329.59 90.81680797253244
341.309 90.6016093266882
353.027 90.8682937134021
366.211 91.85909552108485
379.395 91.83353586463741
392.578 91.1394997272668
405.762 90.95736712871174
420.41 91.65195091076713
435.059 90.22305440569075
451.172 88.70651878282071
465.82 89.79930235628363
483.398 89.92949338187509
499.512 89.84742423799072
517.09 89.54649289717511
536.133 87.82737063348087
555.176 89.02935608782653
574.219 89.8363161245243
594.727 89.74697961808691
615.234 89.66692018540404
637.207 89.58596845945654
659.18 90.61930160419851
682.617 89.80630929836066
707.52 88.60915425836745
732.422 90.6052156253266
757.324 91.10139566486811
785.156 90.40409314544873
811.523 89.85181212163238
840.82 89.05623835093853
870.117 87.57695090035908
900.879 90.1931745834461
933.105 89.34229461604343
965.332 89.1343076994312
1000.49 89.22884696239542
1035.64 90.35906197176361
1072.27 90.16186380123146
1108.89 88.9400669840664
1148.44 90.00170172976438
1189.45 89.76076019577616
1230.47 90.49631832609403
1274.41 90.6963308203759
1319.82 90.14840905264182
1366.7 90.78611167464065
1413.57 90.79166975254824
1463.38 90.2287680096637
1516.11 89.6880548582133
1568.85 88.48124518722038
1624.51 87.44793560388693
1681.64 87.26555724064
1741.7 87.56653518779453
1803.22 87.03130657840298
1866.21 86.51317133452534
1932.13 85.32506342616482
1999.51 83.49242856129644
2069.82 82.78986118791629
2143.07 83.68519213845362
2219.24 82.95933563373664
2296.88 82.91954409654555
2378.91 83.26213139603537
2462.4 83.80486445515912
2548.83 84.93190338463255
2639.65 86.23052905123366
2731.93 87.31201225997198
2828.61 88.0665198664049
2928.22 88.27482676102713
3030.76 88.10046053584175
3137.7 88.7351935397198
3249.02 89.0596473011647
3363.28 89.12926536365616
3481.93 88.45753910160073
3604.98 88.37215315729004
3732.42 87.55549024418403
3864.26 87.5726503435434
4000.49 87.47012205328512
4141.11 87.18118306607725
4287.6 87.2033179714671
4438.48 86.86999012242156
4595.21 85.4805347478674
4756.35 85.12121231776001
4924.8 84.40491222862516
5097.66 84.57299977878431
5277.83 84.44926923820275
5463.87 83.83749761699687
5657.23 83.48180935788135
5856.45 83.25998969599628
6062.99 83.37075318252548
6276.86 83.07275352640075
6498.05 82.7541956227975
6726.56 82.86511862497169
6963.87 83.32689376550722
7209.96 83.30872179396738
7464.84 83.66935758846559
7727.05 83.03237897486906
7999.51 81.72244688399897
8282.23 80.78469769811134
8573.73 79.39019002496397
8876.95 77.68729217197122
9188.96 76.93635720597052
9514.16 76.59601103619174
9849.61 76.38525881435838
10196.8 76.14003326196818
10555.7 76.09440802500086
10927.7 74.90677586676183
11313.0 73.75450930968238
11712.9 73.9795360464608
12126.0 75.24467202004
12553.7 76.39681869370324
12996.1 76.83525000493545
13454.6 76.27262837798482
13929.2 75.78248906473317
14419.9 75.32924511144566
14928.2 74.4556647746665
15455.6 73.69650632849189
16000.5 72.25139269352124
16564.5 70.01906310262764
17148.9 66.76883812854463
17752.4 62.96662163133128
18379.4 63.5976878640047
19026.9 65.9480672090392
19697.8 67.00308273972858
19999.5 67.23774725817488
