Freq "Rear Wall Bounce"
20.5078 68.60376729609193
21.9727 69.50104694313585
23.4375 69.93407637284928
24.9023 71.69390988436757
26.3672 73.98029269184012
27.832 76.85387336157835
29.2969 79.77570633174271
30.7617 82.52560649094077
32.2266 84.87707507009623
33.6914 86.94933784489683
35.1562 88.58496273045175
36.6211 89.87996866708723
38.0859 90.87535330366792
39.5508 91.70326046869756
41.0156 92.3260404202848
42.4805 92.61871965905577
43.9453 92.81310786297469
45.4102 92.94648246497079
46.875 93.01000316573324
48.3398 92.92577552906818
51.2695 92.72767150254252
52.7344 92.56976006402238
54.1992 92.46658671386702
55.6641 92.32533295823711
58.5938 92.06917723654668
60.0586 91.916448218025
62.9883 91.54435988048029
64.4531 91.36709521147554
67.3828 91.14927899865096
68.8477 91.0406753361573
71.7773 90.7883596557917
74.707 90.61209259290486
77.6367 90.4994131626489
79.1016 90.44137768991678
82.0312 90.34864276862655
84.9609 90.31921529648234
87.8906 90.30457640244676
90.8203 90.25743210160822
95.2148 90.3479114440064
98.1445 90.40900413299592
101.074 90.2769295710231
105.469 90.32590990505811
108.398 90.40603938310069
112.793 90.53161302934389
117.188 90.54487310453835
120.117 90.58395693679238
124.512 90.63632545489433
128.906 90.5634952904155
133.301 90.57266693347262
139.16 90.42507868892481
143.555 90.57060468604118
147.949 90.4320947188289
153.809 90.2553829113013
159.668 90.19161919229721
165.527 90.11156639993719
171.387 89.63340343429073
177.246 89.21477247332548
183.105 88.77718022922278
188.965 88.73643598312343
196.289 88.50078435472344
203.613 88.31822323742465
210.938 88.53113692248687
218.262 88.79822467768223
225.586 88.63269620495778
232.91 88.4572670083559
241.699 88.38615028635185
250.488 88.20903537153956
259.277 88.6002683610661
268.066 88.35079942144462
276.855 87.9221292787595
287.109 88.6408974309185
297.363 88.55702418176668
307.617 88.25374032080407
319.336 87.7372988904765
329.59 87.64723171975938
341.309 87.66240026189966
353.027 87.18079218509726
366.211 86.93991210114866
379.395 87.3821477022943
392.578 87.84368420282239
405.762 87.73319759536369
420.41 87.43319997769983
435.059 87.21765451366623
451.172 85.34230762892766
465.82 85.6860996503095
483.398 85.47460537323329
499.512 85.70543913007248
517.09 85.04731070809945
536.133 85.49460350910357
555.176 85.03806243317652
574.219 84.61669319073357
594.727 85.26468055707922
615.234 84.98988380903806
637.207 84.76444748596126
659.18 85.28323890865592
682.617 85.45355332103348
707.52 84.98521473954598
732.422 84.48543179231514
757.324 85.4196613236539
785.156 85.61067743935072
811.523 84.5781798175887
840.82 83.40329515050605
870.117 83.21343091614087
900.879 83.18292504594858
933.105 84.10170483823187
965.332 83.85653541255276
1000.49 83.61292642124072
1035.64 82.01662602664801
1072.27 81.65586752876314
1108.89 81.1211168232058
1148.44 82.47316845958632
1189.45 82.62208790571233
1230.47 81.9833939985409
1274.41 81.69990352903123
1319.82 81.31237755208619
1366.7 80.39375188572981
1413.57 80.49699516433424
1463.38 80.86368633806283
1516.11 80.48580718890304
1568.85 79.98312024980937
1624.51 78.93502014963585
1681.64 79.59083577567012
1741.7 79.77953516157409
1803.22 78.93195501209804
1866.21 78.79677727183348
1932.13 78.164210091137
1999.51 78.80623736207274
2069.82 79.54559260738809
2143.07 79.58370924335134
2219.24 78.80877775450627
2296.88 78.95159967438381
2378.91 78.87867709865905
2462.4 78.40125136950626
2548.83 78.35581926001755
2639.65 77.84711880171962
2731.93 77.07885636882071
2828.61 76.55187243447419
2928.22 76.37633618087389
3030.76 76.12229506412692
3137.7 77.05658202729018
3249.02 77.2240838045102
3363.28 76.78486534670901
3481.93 76.32179704533814
3604.98 74.89130434453902
3732.42 75.05518707142245
3864.26 75.02704342385915
4000.49 74.73048399886382
4141.11 74.8242750915917
4287.6 74.07446816080177
4438.48 74.16414172179631
4595.21 73.55596162204026
4756.35 74.21816482886666
4924.8 73.69166013967812
5097.66 71.99991531338475
5277.83 72.51664422701188
5463.87 71.6022032714008
5657.23 71.74754858687648
5856.45 72.01932185204596
6062.99 71.41455554862587
6276.86 70.60695091711156
6498.05 70.64438240098258
6726.56 71.113806185153
6963.87 71.56043806655104
7209.96 71.50261921972971
7464.84 71.20950183273135
7727.05 70.62774464011082
7999.51 69.56704976423792
8282.23 69.43009862574107
8573.73 69.64203212622486
8876.95 70.12871430320932
9188.96 69.50854889414707
9514.16 68.09821109002384
9849.61 67.61887444197443
10196.8 66.80120856212433
10555.7 66.10731733998519
10927.7 65.27138573850026
11313.0 64.22164781379452
11712.9 63.598632299234296
12126.0 62.313024143815895
12553.7 61.22206860680551
12996.1 59.15787761688266
13454.6 56.6916808818862
13929.2 53.42868846073917
14419.9 52.67176299753616
14928.2 53.333030607350494
15455.6 52.217735094873845
16000.5 50.37156259039331
16564.5 51.28469846208539
17148.9 52.131971663134536
17752.4 52.56558608590633
18379.4 52.47821751001352
19026.9 52.24969037775976
19697.8 51.84502566259353
19999.5 55.09352261456745
