Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,68.87502443219155,67.21193838429578,68.16571523562463,68.32427479031044,68.66067941730405,68.2840820033126
21.9727,69.78995495398426,68.21116111823584,69.10025282484813,69.27946584200187,69.55795906434797,69.22040613415165
23.4375,70.83409934136806,68.77415809820862,70.00919040347252,70.06436339803939,69.9909884940614,69.98328639950404
24.9023,72.77989038908247,70.62862801911587,71.94662195025782,71.96847490369957,71.75082200557969,71.86836993821679
26.3672,75.16848966682898,73.12426450101059,74.3776277939661,74.36137505529398,74.03720481305224,74.2631494512604
27.832,77.99789420981342,76.19462719447401,77.29073274168651,77.257262573393,76.91078548279047,77.16948102885124
29.2969,80.97643303929348,79.41709813560915,80.38122429295491,80.30393677474164,79.83261845295483,80.2143268650845
30.7617,83.65929524764745,82.33910061308927,83.1679387862326,83.07893183828652,82.5825186121529,82.99033711166355
32.2266,85.91877172318017,84.75007874725459,85.4866944643982,85.40404751264975,84.93398719130835,85.31866965227978
33.6914,87.93001050638563,86.86644123561037,87.54371569885542,87.46376089741831,87.00624996610895,87.37905890149594
35.1562,89.54568692106342,88.57168708287,89.20217241054515,89.11659886042877,88.64187485166387,89.03088094321656
36.6211,90.82146405971754,89.9162669850497,90.5119371153106,90.42129356658305,89.93688078829935,90.33558127639448
38.0859,91.77338144032511,90.90292977626255,91.47903655797633,91.40237704650833,90.93226542488004,91.31087844614407
39.5508,92.55741821731048,91.73375334123598,92.28157890068216,92.20770190653555,91.76017258990969,92.11970548383813
41.0156,93.10969361772658,92.32885018285377,92.85182159426178,92.7824842669077,92.38295254149692,92.70118686138626
42.4805,93.42958815427501,92.66215400425989,93.1874964733357,93.10201859963307,92.67563178026789,93.02170401180359
43.9453,93.62337449677295,92.89427245259613,93.39877739351773,93.30922033606227,92.87001998418681,93.22904863595888
45.4102,93.70511013391359,92.98874327474782,93.4828188913239,93.40668557153752,93.0033945861829,93.3263729138864
46.875,93.73381722406502,93.04616447014683,93.52019529251142,93.44297099700714,93.06691528694536,93.37021870319539
48.3398,93.68052235676218,92.99458363992053,93.47439834578293,93.3867468315777,92.9826876502803,93.31244907216114
51.2695,93.64558022284193,92.97830222661635,93.47931340881874,93.33352557739812,92.78458362375464,93.25584530972864
52.7344,93.4956664190837,92.84825802406633,93.34294591222996,93.20215870476223,92.6266721852345,93.11486620676655
54.1992,93.3724368914494,92.73411232001091,93.21931193039067,93.08518682229507,92.52349883507914,92.99812785393311
55.6641,93.17791426481462,92.56028412078078,93.02326520803796,92.90757691271868,92.38224507944923,92.8202241591457
58.5938,92.85092270625138,92.2193164298071,92.68950049394532,92.58704676622894,92.1260893577588,92.5034063707621
60.0586,92.67127856525735,92.05699946749756,92.51764867353808,92.41190496308597,91.97336033923712,92.3344984532735
62.9883,92.32706542974212,91.70858124578494,92.17989083252634,92.05990545899779,91.60127200169241,91.9841424398206
64.4531,92.15894021226896,91.51184284771882,92.00297885567875,91.88399805075993,91.42400733268767,91.80556067651872
67.3828,91.95046804292708,91.29389405450424,91.79713792184697,91.67355403731645,91.20619111986308,91.59375741495577
68.8477,91.82632354205181,91.18314049934544,91.68227739344334,91.55423193104345,91.09758745736943,91.47788710430662
71.7773,91.59260404847922,91.00104074094752,91.47851977541518,91.3276989598067,90.84527177700382,91.25821568562068
74.707,91.43923715913984,90.8921755421951,91.34134322592568,91.17423471414912,90.66900471411698,91.11251323110476
77.6367,91.33677110613537,90.78272856160066,91.2368935362411,91.05533497759848,90.55632528386103,91.00312783522108
