Freq "Floor Bounce"
20.5078 68.81811231097943
21.9727 69.73304283277214
23.4375 70.77718722015594
24.9023 72.72297826787035
26.3672 75.11157754561685
27.832 77.9409820886013
29.2969 80.91952091808136
30.7617 83.60238312643533
32.2266 85.86185960196805
33.6914 87.8730983851735
35.1562 89.4887747998513
36.6211 90.76455193850542
38.0859 91.71646931911299
39.5508 92.50050609609836
41.0156 93.05278149651446
42.4805 93.37267603306289
43.9453 93.56646237556083
45.4102 93.64819801270147
46.875 93.6769051028529
48.3398 93.62361023555006
51.2695 93.5886681016298
52.7344 93.43875429787158
54.1992 93.31552477023727
55.6641 93.1210021436025
58.5938 92.79401058503926
60.0586 92.61436644404523
62.9883 92.27015330853
64.4531 92.10202809105684
67.3828 91.89355592171496
68.8477 91.76941142083969
71.7773 91.5356919272671
74.707 91.38232503792771
77.6367 91.27985898492325
79.1016 91.25096056876133
82.0312 91.20469833968308
84.9609 91.143798762159
87.8906 91.16667292771578
90.8203 91.09058145738935
95.2148 91.24547843587504
98.1445 91.28524942942516
101.074 91.21636200176984
105.469 91.26710569166828
108.398 91.45313014069625
112.793 91.57164474274626
117.188 91.59101095938841
120.117 91.6480967100096
124.512 91.80360431299752
128.906 91.92396036933692
133.301 92.00608806140694
139.16 91.96658731603345
143.555 91.69574025955662
147.949 91.84099644590576
153.809 91.7167178877004
159.668 91.75164232259296
165.527 91.60604813907229
171.387 91.56654573905307
177.246 91.51284052488494
183.105 91.34839046826336
188.965 90.81868454170478
196.289 90.76883638329572
203.613 90.69643991100757
210.938 90.51780411113688
218.262 90.46392170387219
225.586 91.09646639693781
232.91 91.24292729718984
241.699 91.2824412039746
250.488 92.34190536575986
259.277 91.78646489680352
268.066 91.90955086612716
276.855 92.42061440704946
287.109 91.84151472100208
297.363 92.20636304741767
307.617 92.16174610132006
319.336 92.00772263050109
329.59 91.57815392511039
341.309 92.02031446670578
353.027 92.01478223886869
366.211 92.98754127336842
379.395 92.73234348148829
392.578 92.43194069432431
405.762 92.35795212513982
420.41 93.37784980679689
435.059 92.15963530194581
451.172 91.43328249392034
465.82 91.67464645007949
483.398 91.31377899760307
499.512 91.72395908026763
517.09 91.61189974300284
536.133 91.82849921577805
555.176 92.13864743442859
574.219 92.63678987731465
594.727 92.18123905701016
615.234 92.07881365329851
637.207 92.30248621974229
659.18 92.27414713614897
682.617 91.92230874988016
707.52 90.90686012210158
732.422 91.1518936348398
757.324 91.96710918282066
785.156 90.35006315754522
811.523 88.6374483657404
840.82 89.33646669429577
870.117 88.03291992504349
900.879 89.30374619203634
933.105 89.48903854233255
965.332 89.03123267481251
1000.49 88.3730799861763
1035.64 88.44937414222001
1072.27 88.36695659613132
1108.89 88.79702186446647
1148.44 90.32246980007666
1189.45 90.3928777864719
1230.47 90.49710845102844
1274.41 90.71954705493161
1319.82 90.94769983388092
1366.7 90.56081740688386
1413.57 91.03059295043899
1463.38 91.40545498861914
1516.11 91.91317052418357
1568.85 91.80156925896495
1624.51 91.50286084090885
1681.64 90.93940379787914
1741.7 91.3970980697413
1803.22 92.13547233976558
1866.21 92.71542283134882
1932.13 92.03221699955562
1999.51 91.80345822133665
2069.82 91.93421075669525
2143.07 92.06162736739158
2219.24 91.271402457104
2296.88 89.99228997178422
2378.91 90.22632418211687
2462.4 90.00315749616189
2548.83 89.24542183565276
2639.65 88.74270240754599
2731.93 88.77732094294866
2828.61 89.54735627215652
2928.22 90.10017161672495
3030.76 90.05701235001196
3137.7 90.54934434885129
3249.02 91.14096036255748
3363.28 91.22934597634001
3481.93 90.62901325922898
3604.98 90.47780678428344
3732.42 89.89202629935205
3864.26 89.15731248797992
4000.49 89.44113672934326
4141.11 89.53891160060657
4287.6 90.03904272719039
4438.48 90.12369280682385
4595.21 89.67597378595804
4756.35 89.90166049778733
4924.8 89.56096911839285
5097.66 89.25001426244796
5277.83 88.71767233824454
5463.87 88.32940924913025
5657.23 88.7313349556835
5856.45 89.3448388779113
6062.99 90.08551872947992
6276.86 89.25638518610988
6498.05 88.1655284457784
6726.56 88.62682628560687
6963.87 89.27431838020657
7209.96 88.71418049240415
7464.84 88.00644035700157
7727.05 87.77845292597468
7999.51 87.475533930911
8282.23 87.23740759860111
8573.73 87.1403055345193
8876.95 86.91203601472984
9188.96 86.08121317880187
9514.16 85.54583102635472
9849.61 85.57324149790604
10196.8 85.68918576051556
10555.7 85.13721008266972
10927.7 84.88361704272594
11313.0 84.761936642207
11712.9 84.78107847371014
12126.0 84.3697989735265
12553.7 84.53307546147107
12996.1 84.81755944486085
13454.6 85.22015413632907
13929.2 85.1180240867357
14419.9 85.18340787146232
14928.2 84.83662760367571
15455.6 84.37076681015672
16000.5 84.07575063583066
16564.5 83.61274650016153
17148.9 82.850146670059
17752.4 81.93546695535402
18379.4 80.88648947193792
19026.9 79.56628177469501
19697.8 78.20982195757585
19999.5 77.62815186561528
