Freq "Estimated In-Room Response"
22.4 39.50968962520042
23.0 39.93575739861561
23.6 40.37926979835984
24.0 40.95944927661196
25.0 41.54475780199698
25.8 42.07169534107143
26.5 42.580037903487664
27.2 43.03880380191259
28.0 43.50721494998467
29.0 43.95186359978936
30.0 44.427335964116054
30.7 45.01007378455125
31.5 45.573478802686196
32.5 46.09274369092719
33.5 46.56884807455589
34.5 47.019633110667556
35.5 47.4916484595484
36.5 48.10232579211679
37.5 48.69908516902669
38.7 49.235421328875844
40.0 49.760919395537044
41.2 50.23208644221353
42.5 50.824351794461705
43.7 51.42895385749637
45.0 51.989041989816826
46.2 52.503783915742176
47.5 53.00601977877719
48.7 53.63143001280517
50.0 54.23287875962829
51.5 54.7552692576469
53.0 55.25442063879146
54.5 55.86618147949439
56.0 56.46170912214326
58.0 57.010276017268225
60.0 57.527391570057034
61.5 58.12795768176761
63.0 58.66376824148584
65.0 59.182151562095854
67.0 59.76287893488913
69.0 60.33043849359882
71.0 60.82573624994802
73.0 61.406270376528155
75.0 61.92384402548225
77.5 62.434599842708025
80.0 62.97711275244582
82.5 63.48543275291114
85.0 63.9981888803604
87.5 64.49782132011863
90.0 64.96720524283512
92.5 65.46000474969186
95.0 65.90908560911566
97.5 66.35819226476383
100.0 66.79024087709439
103.0 67.2034989204844
106.0 67.59494726761342
109.0 67.97244703193437
112.0 68.32137014835747
115.0 68.64741475368635
118.0 68.93697998968798
122.0 69.18066132144925
125.0 69.41831386061254
128.0 69.596274461447
132.0 69.74416267456535
136.0 69.82318874996469
140.0 69.8735358676698
145.0 69.86493509985432
150.0 69.78809131799986
155.0 69.68083904113094
160.0 69.51370699176381
165.0 69.31058543734466
170.0 69.07254768191663
175.0 68.83950396990596
180.0 68.61550193508845
185.0 68.44750389435497
190.0 68.39347575881314
195.0 68.42818290092966
200.0 68.57422210435404
206.0 68.78108569446613
212.0 69.01084932247026
218.0 69.22854804203766
224.0 69.34201817610457
230.0 69.34834502223924
236.0 69.22374428245968
240.0 68.93898535790862
250.0 68.52529808963058
258.0 68.10713205428628
265.0 67.73530123835965
272.0 67.60626046757159
280.0 67.74987794347246
290.0 68.13157960206148
300.0 68.60397521604315
307.0 69.0072247721441
315.0 69.33387915895676
325.0 69.48253032671
335.0 69.42614958405763
345.0 69.24444615504359
355.0 68.93125487950016
365.0 68.58964236004574
375.0 68.17470491382667
387.0 67.70394291984512
400.0 67.20035957274811
412.0 66.7602229603957
425.0 66.52426136365969
437.0 66.65815457484439
450.0 67.01985503796807
462.0 67.30103577354191
475.0 67.24457371002423
487.0 66.77347750667154
500.0 66.00546759227565
515.0 65.25032452891972
530.0 64.91673773275546
545.0 65.03577171690813
560.0 65.4606067723362
580.0 66.19960124104519
600.0 67.22777619870939
615.0 68.1004428123572
630.0 68.54370458865826
650.0 68.55772181893158
670.0 68.32617201934485
690.0 68.04792468684144
710.0 67.78028416148067
730.0 67.3137264649219
750.0 66.41684003326603
775.0 65.1324208507136
800.0 63.97780661992259
825.0 63.3400846596826
850.0 62.79195535389515
875.0 62.41839477259269
900.0 63.345956677453955
925.0 64.56365999209541
950.0 64.76958020029002
975.0 63.87605162914954
1000.0 62.51688552692451
1030.0 63.08109650654487
1060.0 64.42051995217378
1090.0 64.18225493101447
1120.0 63.45110161126155
1150.0 63.1960629958691
1180.0 62.92683699529336
1220.0 62.54256323159265
1250.0 61.9856746099383
1280.0 61.09790744208581
1320.0 61.14386660660823
1360.0 62.35353318106064
1400.0 63.811088765855146
1450.0 65.27326225677153
1500.0 66.15127064785834
1550.0 67.2542755421879
1600.0 68.36305119266774
1650.0 68.6813898490666
1700.0 68.54917054957939
1750.0 68.38496401199882
1800.0 68.25919410161998
1850.0 69.37516097979719
1900.0 69.05767764607992
1950.0 68.20409710828855
2000.0 67.83982271495277
2060.0 68.33259523984935
2120.0 68.95815738170178
2180.0 68.26911972938453
2240.0 67.68672282366482
2300.0 68.29407484095401
2360.0 67.09815901307448
2400.0 64.27218437328442
2500.0 63.88408532963126
2580.0 63.75928400115254
2650.0 63.31759423719157
2720.0 63.695265331561274
2800.0 64.31280549450848
2900.0 63.96253797951428
3000.0 63.56720867546994
3070.0 63.497918565682056
3150.0 63.13734102146489
3250.0 63.95078037067067
3350.0 64.07512467749548
3450.0 64.03194873389198
3550.0 63.331630537149906
3650.0 63.597714052853235
3750.0 63.23441775981689
3870.0 63.96612141964165
4000.0 64.59279159837551
4120.0 64.85574560183154
4250.0 64.4803855489247
4370.0 64.51585068026463
4500.0 65.42678702258272
4620.0 65.43353370863971
4750.0 64.081890996016
4870.0 64.56382407250783
5000.0 65.42427701056727
5150.0 66.72264845018613
5300.0 66.41840993138892
5450.0 64.2373298474032
5600.0 68.97723690696245
5800.0 69.28822600169214
6000.0 68.40984134530781
6150.0 69.31535385118225
6300.0 70.9808217636681
6500.0 69.46939078102865
6700.0 68.6385602468713
6900.0 69.91989381280078
7100.0 69.70431426964917
7300.0 69.2874267812689
7500.0 69.15547725585564
7750.0 67.60185203644996
8000.0 67.49196170478662
8250.0 66.82821120012485
8500.0 67.18751408621972
8750.0 66.66330524824224
9000.0 68.63592295414438
9250.0 72.39668952602528
9500.0 70.63667714954819
9750.0 68.7978394538712
10000.0 69.77962376757979
10300.0 70.8895799326163
10600.0 71.73653711894926
10900.0 67.61105405159613
11200.0 67.32669694562824
11500.0 64.53406039375386
11800.0 64.53275765243498
12200.0 66.43409353497913
12500.0 64.32293916874926
12800.0 60.74604324271314
13200.0 54.46192154966778
13600.0 54.72198662500128
14000.0 56.89705248969352
14500.0 58.99529385778679
15000.0 59.97244064582755
15500.0 62.598160367884944
16000.0 60.099229678573124
16500.0 56.37326781467296
17000.0 51.38577161305389
17500.0 52.44288316460211
18000.0 52.77579455708428
18500.0 46.70334254429655
19000.0 44.05218758754046
19500.0 41.57004024981421
