Freq "Ceiling Bounce"
20.5078 46.71086204084851
21.9727 47.93932884679471
23.4375 50.1377030753129
24.9023 50.89875290567615
26.3672 52.00808188647339
27.832 55.10738906198931
29.2969 56.622595048782685
30.7617 59.891222647417905
32.2266 61.929605340697364
33.6914 65.00764991158078
35.1562 67.43920276051179
36.6211 69.74868759736381
38.0859 71.83914739893028
39.5508 73.84361768463846
41.0156 75.64461732285794
42.4805 77.41299315215703
43.9453 79.07914088941311
45.4102 80.51527585141137
46.875 81.79875362888987
48.3398 83.03821243062211
51.2695 85.13428049032039
52.7344 85.99812119774805
54.1992 86.7350564301157
55.6641 87.37190105111603
58.5938 88.30769471439051
60.0586 88.67281756844811
62.9883 89.15478286576977
64.4531 89.23769601124586
67.3828 89.37802930881118
68.8477 89.39536703526024
71.7773 89.40152977512703
74.707 89.31926887055361
77.6367 89.23994519818167
79.1016 89.1539258430069
82.0312 88.95918522896993
84.9609 88.8587013622615
87.8906 88.95174048781472
90.8203 88.84536217053214
95.2148 88.72796070295315
98.1445 88.6255959796217
101.074 88.49821570608327
105.469 88.32193571425076
108.398 88.27793295263376
112.793 88.14376990847441
117.188 87.84410542059707
120.117 87.92676736952785
124.512 88.03248683091654
128.906 88.10485879624167
133.301 87.98516761745411
139.16 87.57765942076
143.555 87.67425155570531
147.949 87.78240852812782
153.809 87.55807278698626
159.668 87.42940763770007
165.527 87.425040580696
171.387 87.42828412656566
177.246 87.3802337625316
183.105 87.2227820654264
188.965 87.05374447617702
196.289 86.83085904062148
203.613 86.70465192971189
210.938 86.68565077374907
218.262 86.53468540199928
225.586 86.16384769004016
232.91 86.01645301982269
241.699 85.8538106574441
250.488 86.34072964613726
259.277 86.54747709911072
268.066 86.30641395675819
276.855 85.95575345710728
287.109 85.39555953596802
297.363 85.23936699904444
307.617 85.98428082192025
319.336 85.62839843243158
329.59 86.03369204246255
341.309 85.7643003104209
353.027 85.34560354419222
366.211 85.3395847803228
379.395 85.02560136309894
392.578 86.02662208693339
405.762 86.35891069421261
420.41 86.89269011790913
435.059 86.32927037575182
451.172 85.3418354371437
465.82 85.64197759353202
483.398 85.88718484188477
499.512 85.90889180216158
517.09 84.85215987973797
536.133 84.74927748216466
555.176 83.76484487088413
574.219 84.08518958557372
594.727 84.17335872716949
615.234 82.99059966671648
637.207 82.50646845075927
659.18 81.97805762829968
682.617 81.37182307409525
707.52 81.28962491027
732.422 82.53033606973366
757.324 84.88788697483996
785.156 82.48830753666665
811.523 83.86780571809362
840.82 84.53389073244556
870.117 85.33590372318373
900.879 85.5452460141936
933.105 84.7651521906008
965.332 85.31640943983314
1000.49 82.98177224094847
1035.64 86.1249588905273
1072.27 85.9654636666511
1108.89 85.62657092727098
1148.44 85.20254185206775
1189.45 82.60296147455597
1230.47 83.41551273596254
1274.41 82.39723061112583
1319.82 81.01198938168488
1366.7 81.9028670213256
1413.57 83.26744145033483
1463.38 87.31638040505791
1516.11 87.84174881718882
1568.85 85.21339238067391
1624.51 85.79476711907479
1681.64 84.73638900308585
1741.7 82.5984281167464
1803.22 81.45838608574914
1866.21 80.02718854236554
1932.13 79.04892267622907
1999.51 80.38380927653067
2069.82 79.2448710323385
2143.07 77.3328921169581
2219.24 79.59339988028627
2296.88 80.16261052144453
2378.91 79.01828941151271
2462.4 77.43643950041367
2548.83 78.60467835617106
2639.65 79.48456804538937
2731.93 80.09617897798839
2828.61 80.06731298366995
2928.22 79.53213337603742
3030.76 79.52308294345032
3137.7 80.20945085360493
3249.02 81.2600284398871
3363.28 81.9355104294192
3481.93 81.84036719543614
3604.98 81.76149182476115
3732.42 82.07795131268549
3864.26 81.73566654735332
4000.49 80.8409929210839
4141.11 80.3328830155946
4287.6 81.1139875715898
4438.48 80.50779911280563
4595.21 80.31699507263956
4756.35 79.7742327125439
4924.8 80.18828328612001
5097.66 80.47373496669167
5277.83 80.61855677512213
5463.87 80.14127936492036
5657.23 80.14942882074877
5856.45 80.28384316540065
6062.99 80.16303337613412
6276.86 78.65439036386937
6498.05 78.1027070993613
6726.56 77.56058582369249
6963.87 78.55692538657748
7209.96 78.90203500807182
7464.84 77.930089382613
7727.05 77.12004870344748
7999.51 76.75459476044736
8282.23 77.30817512461144
8573.73 77.12460381805764
8876.95 76.53202755206566
9188.96 76.8606838157551
9514.16 77.25665579803673
9849.61 77.85839204255588
10196.8 78.86715907630948
10555.7 79.65402747493007
10927.7 80.4325432256271
11313.0 81.30893754149744
11712.9 81.53482572914514
12126.0 81.76600944132129
12553.7 81.30348654850438
12996.1 80.46878986680406
13454.6 79.85938972134606
13929.2 78.86248718128434
14419.9 77.96823651333109
14928.2 76.6083911086279
15455.6 75.23973980196995
16000.5 74.40913399165255
16564.5 74.31386784692384
17148.9 73.947059342558
17752.4 72.81688517697381
18379.4 71.18317550258894
19026.9 68.73538711629833
19697.8 66.27144388361732
19999.5 66.15612610697868
