Freq "Rear Wall Bounce"
20.5078 51.75804212995318
21.9727 51.11593006755545
23.4375 52.392045895612355
24.9023 52.68972243963377
26.3672 54.033745007126115
27.832 56.55135814747341
29.2969 57.65284070069892
30.7617 60.53901537832
32.2266 62.67251534249051
33.6914 65.67866005092354
35.1562 67.98027110077285
36.6211 70.2338586456729
38.0859 72.2728370263979
39.5508 74.24824877696126
41.0156 76.01917945669682
42.4805 77.73373691055673
43.9453 79.36747725423125
45.4102 80.76541393485657
46.875 82.15290142193149
48.3398 83.3111573839087
51.2695 85.3244001371615
52.7344 86.15932885385315
54.1992 86.90965750678637
55.6641 87.53488585728547
58.5938 88.37273515161077
60.0586 88.69120827702115
62.9883 89.16791683876401
64.4531 89.26079573209852
67.3828 89.3841001071504
68.8477 89.39675524562489
71.7773 89.4175879592576
74.707 89.29236800953551
77.6367 89.16256695271841
79.1016 89.09997448841368
82.0312 89.03778217216727
84.9609 88.84441237613379
87.8906 88.78454516473813
90.8203 88.79249201955072
95.2148 88.63654728893862
98.1445 88.56430899424694
101.074 88.45435047194968
105.469 88.26977108447893
108.398 88.20210934006197
112.793 88.09580435122209
117.188 87.80763120317472
120.117 87.71892703274995
124.512 87.63966260237325
128.906 87.70343804824985
133.301 87.60981420069307
139.16 87.39202434518505
143.555 87.18501819241972
147.949 87.19183005907715
153.809 87.13195656084356
159.668 86.9259177945222
165.527 86.65782947074162
171.387 86.58611373151182
177.246 86.67909901972025
183.105 86.66370569383737
188.965 86.53714624727614
196.289 86.26411128084384
203.613 85.9665239622502
210.938 85.67256861766727
218.262 85.4245320421425
225.586 85.37082115427864
232.91 84.97648007381265
241.699 84.6632816469599
250.488 84.41636684686685
259.277 85.11515830266585
268.066 84.95006015102045
276.855 85.07388217273379
287.109 84.62947138323243
297.363 84.64331729088964
307.617 84.39147324527836
319.336 83.58623455485879
329.59 84.42990998421217
341.309 84.28467876898081
353.027 83.80851429551157
366.211 82.90139960626286
379.395 82.11186343242025
392.578 82.5201213349945
405.762 82.53817527247763
420.41 83.44144754748054
435.059 83.29763009350147
451.172 82.6678008508838
465.82 81.63709872398327
483.398 81.6573155064772
499.512 81.57562749230816
517.09 81.04561247027229
536.133 81.5692607443534
555.176 81.46350868937488
574.219 81.44473665762767
594.727 80.7026688256607
615.234 80.68185014713352
637.207 79.8189302154092
659.18 78.82676583425871
682.617 78.70894346183171
707.52 79.06236559870986
732.422 80.18746275688561
757.324 79.30197043493814
785.156 79.67696645725064
811.523 78.12119763767832
840.82 79.08842205226246
870.117 80.5054594758439
900.879 79.82986742373218
933.105 79.44274979051315
965.332 79.47694572142501
1000.49 79.3684153052349
1035.64 79.80383461996027
1072.27 78.05440859222038
1108.89 78.8520012238316
1148.44 79.57840643672378
1189.45 78.00715584570789
1230.47 77.67818981488497
1274.41 74.73687041145604
1319.82 76.45552446700468
1366.7 77.13222009514972
1413.57 76.4512775044007
1463.38 75.70063996592553
1516.11 76.53370510771572
1568.85 75.57517620559636
1624.51 74.82236352077284
1681.64 74.786001471626
1741.7 74.9083021573349
1803.22 75.6731130568637
1866.21 75.69875352058716
1932.13 74.59664547064177
1999.51 74.76266156018421
2069.82 74.25907346665885
2143.07 73.9330276840583
2219.24 73.8627164909477
2296.88 74.36200341423756
2378.91 73.3980011632632
2462.4 70.95811247045425
2548.83 72.08423626496689
2639.65 71.9267266545126
2731.93 71.04666433269377
2828.61 71.24659169622622
2928.22 70.91633597431931
3030.76 71.08878221324055
3137.7 71.2934710358944
3249.02 70.60553304330487
3363.28 71.60637905209667
3481.93 71.65468941826101
3604.98 71.491769451897
3732.42 71.90565088575005
3864.26 71.33146659529878
4000.49 71.0195290567247
4141.11 69.26255875305534
4287.6 69.31270964015795
4438.48 68.69345978825307
4595.21 68.60692337745122
4756.35 68.04163142946956
4924.8 68.66414378258546
5097.66 67.92096886975675
5277.83 68.01321984717512
5463.87 68.46270461171065
5657.23 67.46541644821342
5856.45 68.0938165142566
6062.99 67.79354747048691
6276.86 67.60155646294321
6498.05 67.09187143483128
6726.56 67.12741153297732
6963.87 66.27696897803035
7209.96 65.40381613131821
7464.84 64.349168274971
7727.05 64.53402501741938
7999.51 64.851990455641
8282.23 64.79324663905824
8573.73 63.73935673328869
8876.95 63.575173624914314
9188.96 63.22960663142287
9514.16 62.895513822875856
9849.61 63.43930872689016
10196.8 62.766698063405684
10555.7 61.23484024688692
10927.7 62.03172350029051
11313.0 59.77100201337301
11712.9 61.72231235747465
12126.0 61.913216508232026
12553.7 61.72198519447839
12996.1 62.08326254061073
13454.6 61.16506972434614
13929.2 59.97513708260452
14419.9 58.34147256406753
14928.2 57.27932621323758
15455.6 55.70761869413185
16000.5 54.74439219292701
16564.5 55.076021409079104
17148.9 55.8755469568399
17752.4 55.898301326179435
18379.4 55.21065850068315
19026.9 53.07333694178497
19697.8 52.36614693509783
19999.5 53.48372960871184
