Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,49.268720741851055,46.71086204084851,47.83287736915379,49.5342170837542,51.75804212995318,49.36351287654473
21.9727,49.931774288693774,47.93932884679471,48.796055055807855,49.56133377709314,51.11593006755545,49.601297499209565
23.4375,52.64264683982442,50.1377030753129,51.51688490348998,51.73964347889542,52.392045895612355,51.76970894989516
24.9023,53.40746176246681,50.89875290567615,52.268725940970896,52.46845294692132,52.68972243963377,52.42073696283573
26.3672,54.729854468585,52.00808188647339,53.51427558702413,53.639450461868805,54.033745007126115,53.67309547757189
27.832,57.35947654772197,55.10738906198931,56.35285442182867,56.40409519898337,56.55135814747341,56.413371406580225
29.2969,58.805505707401935,56.622595048782685,57.824523055528104,57.75385116562326,57.65284070069892,57.78680574817729
30.7617,62.20059215941551,59.891222647417905,61.2356832313839,61.06235494537201,60.53901537832,61.054069504080005
32.2266,64.03731481469838,61.929605340697364,63.14467429262341,63.01916158442437,62.67251534249051,63.01474767817298
33.6914,66.96444955106182,65.00764991158078,66.14012647798164,66.01419157942445,65.67866005092354,66.00792748334256
35.1562,69.26080531198151,67.43920276051179,68.50354758638338,68.35723503173475,67.98027110077285,68.35016592463154
36.6211,71.42929510659607,69.74868759736381,70.72911708785485,70.58339847184945,70.2338586456729,70.58076693790416
38.0859,73.43375045013413,71.83914739893028,72.77516570841279,72.63110507364705,72.2728370263979,72.62314729163937
39.5508,75.3459762285746,73.84361768463846,74.72577191207,74.5876403140494,74.24824877696126,74.57936743395454
41.0156,77.09039818758758,75.64461732285794,76.49771600851615,76.35922003439528,76.01917945669682,76.34942595536172
42.4805,78.79404000070407,77.41299315215703,78.23373003384874,78.08957722962681,77.73373691055673,78.07820646126991
43.9453,80.40311680535082,79.07914088941311,79.87118844783006,79.72656740250352,79.36747725423125,79.71315129695101
45.4102,81.7935900239471,80.51527585141137,81.28533621787774,81.13497500087918,80.76541393485657,81.1214303733575
46.875,83.0197857223152,81.79875362888987,82.51807732640826,82.40538890117728,82.15290142193149,82.39791897514333
48.3398,84.27848910337731,83.03821243062211,83.7902243066731,83.63876242049172,83.3111573839087,83.63214696349364
51.2695,86.27983277081474,85.13428049032039,85.83941827306406,85.67995137023856,85.3244001371615,85.67025041058419
52.7344,87.10815621028043,85.99812119774805,86.68566609568641,86.52308488689526,86.15932885385315,86.51278460153193
54.1992,87.81419881755967,86.7350564301157,87.40405672732393,87.24827547701528,86.90965750678637,87.23891569600606
55.6641,88.42721395920762,87.37190105111603,88.0301535892817,87.87127164432263,87.53488585728547,87.86316394140906
