Freq "Front Wall Bounce"
20.5078 47.83287736915379
21.9727 48.796055055807855
23.4375 51.51688490348998
24.9023 52.268725940970896
26.3672 53.51427558702413
27.832 56.35285442182867
29.2969 57.824523055528104
30.7617 61.2356832313839
32.2266 63.14467429262341
33.6914 66.14012647798164
35.1562 68.50354758638338
36.6211 70.72911708785485
38.0859 72.77516570841279
39.5508 74.72577191207
41.0156 76.49771600851615
42.4805 78.23373003384874
43.9453 79.87118844783006
45.4102 81.28533621787774
46.875 82.51807732640826
48.3398 83.7902243066731
51.2695 85.83941827306406
52.7344 86.68566609568641
54.1992 87.40405672732393
55.6641 88.0301535892817
58.5938 88.9590820729231
60.0586 89.31806150220844
62.9883 89.76750591284457
64.4531 89.84568946887073
67.3828 89.97951978862314
68.8477 89.99555164711545
71.7773 89.99135716113175
74.707 89.92092656785536
77.6367 89.8473103548367
79.1016 89.7577813704971
82.0312 89.57190461278076
84.9609 89.49669914489645
87.8906 89.54669945164817
90.8203 89.45128854350664
95.2148 89.34254371204203
98.1445 89.23475344677414
101.074 89.11545545087654
105.469 88.93921779133099
108.398 88.86571807712524
112.793 88.77071446982605
117.188 88.55062571740488
120.117 88.66378736635046
124.512 88.7530427717037
128.906 88.7607734930168
133.301 88.64730639425456
139.16 88.29653571010253
143.555 88.42346629465298
147.949 88.46447747889192
153.809 88.33241017485676
159.668 88.19196566670536
165.527 88.14795243199137
171.387 88.11252126857958
177.246 88.03819576824951
183.105 87.92607645676588
188.965 87.85176184822824
196.289 87.64495705492536
203.613 87.53298533179893
210.938 87.51404157334333
218.262 87.3272332827356
225.586 87.07458230118198
232.91 86.99116151137606
241.699 87.0596066479743
250.488 87.39320479683633
259.277 87.42613653558413
268.066 87.19364034435296
276.855 86.817427406054
287.109 86.40468624255509
297.363 86.89730128268631
307.617 87.30281519657325
319.336 86.69981653656369
329.59 87.35210928655354
341.309 87.16388390845212
353.027 86.93101268662006
366.211 87.08633742115371
379.395 87.10869781495187
392.578 87.77354130998633
405.762 87.64855466391306
420.41 87.97310456316713
435.059 87.43054279541639
451.172 86.80405668068028
465.82 87.44128482421593
483.398 87.23246987465942
499.512 86.94381411454292
517.09 86.56077611180771
536.133 86.22935469169256
555.176 86.02638553234905
574.219 86.53290513439127
594.727 86.47449359655658
615.234 85.86607945151727
637.207 84.88431619117372
659.18 84.80043995701294
682.617 84.68824115405425
707.52 84.06337251844457
732.422 86.60219000544822
757.324 86.23811878687968
785.156 86.45886750639913
811.523 85.02002609095578
840.82 86.97942605191552
870.117 88.55036216291465
900.879 88.05986881051119
933.105 88.40114587216979
965.332 87.85837232314307
1000.49 87.94070749836764
1035.64 88.16593793213643
1072.27 88.50851382808443
1108.89 88.70451599293598
1148.44 88.95959015551934
1189.45 88.04983312418294
1230.47 88.55158871109177
1274.41 87.75140458440497
1319.82 87.57772955750711
1366.7 88.0040848910195
1413.57 87.83681177370202
1463.38 86.26042450114595
1516.11 88.31793330360857
1568.85 88.19869023352489
1624.51 87.80735551081327
1681.64 88.39420342553525
1741.7 89.0350026111805
1803.22 89.0039560544845
1866.21 89.16129083431335
1932.13 88.81891792273984
1999.51 89.48283589089003
2069.82 89.63546113062137
2143.07 88.91927432162683
2219.24 88.25862062918618
2296.88 88.50386301845788
2378.91 88.00584351792077
2462.4 87.4519583698776
2548.83 87.77404748496623
2639.65 87.31501107126549
2731.93 87.0421256437443
2828.61 87.15571208642486
2928.22 87.78299591358159
3030.76 87.82967101546313
3137.7 87.02273147556802
3249.02 87.43893968356792
3363.28 87.49541544866736
3481.93 87.8492801845127
3604.98 88.13323731397715
3732.42 87.73863655597458
3864.26 86.65191286363664
4000.49 86.6919800122452
4141.11 87.41122287007248
4287.6 87.1939915409453
4438.48 87.68002528517769
4595.21 87.40927955834157
4756.35 87.29321021645116
4924.8 86.63960565210739
5097.66 86.4233126463035
5277.83 86.85766314393412
5463.87 86.91679389554018
5657.23 86.93175971824722
5856.45 87.48380663073115
6062.99 87.52561685948278
6276.86 87.78473834638234
6498.05 87.59461319361506
6726.56 87.37649855625064
6963.87 87.04437732957422
7209.96 86.79195791263119
7464.84 86.87883442148579
7727.05 86.85699985321827
7999.51 86.74376043271373
8282.23 86.91836271117943
8573.73 87.14845603125093
8876.95 87.3825137387855
9188.96 87.56147246017457
9514.16 87.7204078928455
9849.61 87.8865344211159
10196.8 88.21154025772462
10555.7 88.37859230972816
10927.7 88.31889018314057
11313.0 87.97357477870557
11712.9 87.27202802819188
12126.0 86.78650353426546
12553.7 86.40922398782443
12996.1 86.48624001411605
13454.6 86.75543060965147
13929.2 86.79402860255371
14419.9 86.65550136448823
14928.2 86.3366153848318
15455.6 85.86998523785225
16000.5 85.88362560088298
16564.5 86.52211394007135
17148.9 87.42813817046019
17752.4 87.885567122669
18379.4 88.04205170129593
19026.9 87.82500250565057
19697.8 87.4554061146741
19999.5 87.67501310586951
