Freq "Estimated In-Room Response"
20.5078 57.84494080072302
21.2402 57.29534244785704
21.9727 58.91936909946763
22.7051 58.74896769153197
23.4375 57.77311115259754
24.1699 59.70650447489818
25.6348 61.11468441753466
26.3672 61.310583559058884
27.0996 62.132899620445684
27.832 63.15637734003808
29.2969 63.62050587778698
30.0293 63.13648234503914
31.4941 64.6460723453417
32.2266 65.1175537445534
33.6914 65.36045771056612
34.4238 65.92874823586638
35.8887 66.60416142361248
37.3535 67.14413411084958
38.8184 67.83552721037223
39.5508 68.19539575465372
41.0156 68.8291996861862
42.4805 69.42209138706053
43.9453 70.10760392547131
45.4102 70.70110739326346
47.6074 71.5871594613679
49.0723 72.06653533087227
50.5371 72.60755076088918
52.7344 73.34416922915067
54.1992 73.85592791768387
56.3965 74.60154895071041
58.5938 75.29770033188005
60.0586 75.73244084938052
62.2559 76.44093302351413
64.4531 77.05857714783552
66.6504 77.67944289937492
69.5801 78.47168384074922
71.7773 79.02159167148565
73.9746 79.55539674834603
76.9043 80.26668493542186
79.834 80.95153197875936
82.7637 81.62262958049631
85.6934 82.26110020046112
88.623 82.78993067947863
91.5527 83.34546023917244
94.4824 83.85301693525213
98.1445 84.37892415884028
101.807 84.83093741412239
105.469 85.25876005550305
109.131 85.5640639101854
112.793 85.8075482119083
116.455 86.07714115990488
120.85 86.32818529827382
125.244 86.62068583526504
129.639 86.9257514120717
134.033 86.98138451752973
138.428 86.9925511212144
143.555 87.04025549778068
148.682 87.11949625527663
153.809 86.99465568015172
159.668 86.8866088829488
164.795 86.96467464263996
170.654 86.92386700614897
176.514 86.62466228509707
183.105 86.558441917027
189.697 86.50983953202139
196.289 86.31626142587764
202.881 86.20902640220669
210.205 86.07086301116162
217.529 85.87798269060737
225.586 85.69935588274515
232.91 85.59347329147198
241.699 85.52318833514752
249.756 85.81566101358138
258.545 85.79116952224025
268.066 85.62849572577834
277.588 85.73925226197626
287.109 85.78470770562375
297.363 85.30165404352091
307.617 85.48094211856655
318.604 85.3612963338385
329.59 85.88579167034555
341.309 85.99870849375625
353.76 85.8465318912246
366.211 85.54787932214002
378.662 85.65009167221785
392.578 85.760194230412
405.762 85.5355748874441
420.41 85.66103681763371
435.059 86.10985386306004
450.439 85.68988423360383
466.553 85.26019175465844
482.666 85.74004420500803
500.244 85.0196211527472
517.822 85.2627067821081
536.133 85.59518916492364
554.443 86.39205303478886
574.219 86.1109590011723
594.727 86.53834370346603
615.234 86.0932769157378
637.207 86.47425838469648
659.912 86.37587103136563
683.35 86.41713812580447
706.787 86.65935914781103
731.689 86.64021136172457
758.057 86.4439976051772
784.424 86.59657640110716
812.256 86.64073527397355
840.82 87.10890754427054
870.85 87.37380456807384
901.611 87.62457238560474
933.105 87.71678809519251
966.064 87.92062112069927
999.756 88.10903624734532
1034.91 88.26576191036453
1071.53 88.00651963282652
1109.62 88.40859926558717
1148.44 88.54515275911605
1189.45 88.7254915390922
1231.2 89.03174053121221
1274.41 88.9110563114085
1319.82 89.52536208014608
1365.97 89.54404051421228
1414.31 89.52336809464039
1464.11 90.05287858609553
1515.38 90.28146164783006
1568.85 90.13447195853523
1624.51 89.70939553388995
1681.64 89.59297419759207
1740.97 88.66432538070255
1802.49 87.01125232029354
1866.21 86.5186088117036
1932.13 86.19958460931156
2000.24 86.33405744865938
2070.56 86.28982166784063
2143.8 85.90888988104919
2219.24 85.7890326973341
2297.61 86.19227638254493
2378.17 85.69473826326926
2462.4 85.31239590339048
2548.83 85.93111984375655
2638.92 85.83329624300694
2731.93 83.9981506389334
2828.61 83.85845337407905
2928.22 84.17056359854998
3031.49 84.69078057671811
3138.43 84.95208623445006
3249.02 84.74821181361256
3363.28 84.57029089772043
3481.93 84.48639003560632
3604.98 84.34698860803736
3732.42 84.30966988534298
3863.53 84.2300896532909
3999.76 84.2292639846035
4141.11 84.03008301408829
4286.87 84.4625546643224
4438.48 84.18925949033594
4594.48 84.27810025598968
4757.08 83.98414828780605
4924.8 84.14230944606655
5098.39 84.19068997821324
5277.83 84.2993246466927
5463.87 84.19665047862733
5656.49 84.00789124902288
5856.45 83.4535565130815
6062.99 83.45988875293986
6276.86 83.44282685798389
6498.05 83.5383096562157
6727.29 83.16092201571114
6964.6 83.19346467255728
7209.96 82.77379647860651
7464.11 82.7098398308852
7727.78 82.39228712418881
8000.24 82.01575360214447
8282.23 82.05748863460076
8574.46 82.04133051591812
8876.22 82.07959384938975
9189.7 82.2835972470627
9513.43 82.50827780955876
9848.88 82.70023554103715
10196.8 82.8774713552814
10556.4 82.99096482083114
10928.5 82.92296041265294
11313.7 82.63179520921766
11712.9 82.35196788443623
12126.0 82.02267348038863
12553.7 81.74067936646469
12996.1 81.38408906166113
13454.6 80.86004103593625
13928.5 80.2201064696131
14419.9 79.76383768504161
14928.2 79.2927840980754
15454.8 79.06363722723246
15999.8 78.84900954294652
16564.5 78.72012759194108
17148.2 78.94929394378711
17753.2 79.3844024103313
18379.4 79.99464990478306
19027.6 80.44436834630208
19698.5 80.75929869381032
19999.5 80.83332415797788
