Freq "On Axis"
22.4 23.100000000000037
23.0 23.29999999999997
23.6 33.39999999999999
24.0 39.10000000000001
25.0 42.500000000000014
25.8 44.8
26.5 46.39999999999999
27.2 47.3
28.0 48.000000000000014
29.0 48.7
30.0 49.7
30.7 51.10000000000001
31.5 53.000000000000014
32.5 55.3
33.5 57.7
34.5 60.10000000000001
35.5 62.10000000000001
36.5 64.0
37.5 65.8
38.7 67.4
40.0 69.10000000000001
41.2 70.7
42.5 72.4
43.7 74.40000000000002
45.0 75.7
46.2 76.60000000000001
47.5 77.8
48.7 78.9
50.0 79.8
51.5 80.7
53.0 81.60000000000001
54.5 82.5
56.0 83.3
58.0 84.2
60.0 85.0
61.5 85.50000000000001
63.0 85.89999999999999
65.0 86.3
67.0 86.60000000000001
69.0 86.99999999999999
71.0 87.4
73.0 87.9
75.0 88.3
77.5 88.7
80.0 89.0
82.5 89.2
85.0 89.3
87.5 89.3
90.0 89.10000000000001
92.5 88.8
95.0 88.3
97.5 88.00000000000001
100.0 87.8
103.0 87.6
106.0 87.6
109.0 87.6
112.0 87.6
115.0 87.7
118.0 87.7
122.0 87.7
125.0 87.6
128.0 87.4
132.0 87.3
136.0 87.2
140.0 86.99999999999999
145.0 86.90000000000002
150.0 86.60000000000001
155.0 86.3
160.0 86.0
165.0 85.89999999999999
170.0 86.2
175.0 86.5
180.0 86.60000000000001
185.0 86.4
190.0 85.89999999999999
195.0 85.50000000000001
200.0 85.59999999999998
206.0 86.0
212.0 86.60000000000001
218.0 87.1
224.0 87.3
230.0 87.4
236.0 87.5
240.0 87.5
250.0 87.4
258.0 87.3
265.0 87.2
272.0 87.1
280.0 87.1
290.0 87.1
300.0 86.99999999999999
307.0 86.8
315.0 86.8
325.0 86.7
335.0 86.60000000000001
345.0 86.4
355.0 86.3
365.0 86.1
375.0 86.0
387.0 85.7
400.0 85.59999999999998
412.0 85.50000000000001
425.0 85.4
437.0 85.50000000000001
450.0 85.59999999999998
462.0 85.7
475.0 85.8
487.0 85.8
500.0 85.59999999999998
515.0 85.4
530.0 85.1
545.0 84.8
560.0 84.7
580.0 84.49999999999999
600.0 84.6
615.0 84.7
630.0 84.7
650.0 84.49999999999999
670.0 83.9
690.0 83.7
710.0 83.8
730.0 84.0
750.0 84.10000000000001
775.0 84.10000000000001
800.0 84.2
825.0 84.40000000000002
850.0 84.49999999999999
875.0 84.40000000000002
900.0 84.40000000000002
925.0 84.49999999999999
950.0 84.6
975.0 85.0
1000.0 85.3
1030.0 85.4
1060.0 85.50000000000001
1090.0 85.59999999999998
1120.0 85.50000000000001
1150.0 85.4
1180.0 85.4
1220.0 85.59999999999998
1250.0 85.8
1280.0 85.7
1320.0 85.3
1360.0 85.0
1400.0 84.8
1450.0 84.9
1500.0 85.2
1550.0 85.4
1600.0 85.59999999999998
1650.0 86.0
1700.0 85.89999999999999
1750.0 85.7
1800.0 85.0
1850.0 84.49999999999999
1900.0 84.0
1950.0 84.3
2000.0 84.8
2060.0 85.0
2120.0 84.9
2180.0 84.7
2240.0 84.10000000000001
2300.0 84.10000000000001
2360.0 84.49999999999999
2400.0 84.7
2500.0 84.9
2580.0 84.9
2650.0 84.9
2720.0 84.8
2800.0 84.2
2900.0 83.7
3000.0 83.7
3070.0 84.2
3150.0 84.6
3250.0 85.2
3350.0 85.50000000000001
3450.0 85.7
3550.0 86.4
3650.0 86.7
3750.0 86.5
3870.0 86.2
4000.0 85.50000000000001
4120.0 85.3
4250.0 84.8
4370.0 84.49999999999999
4500.0 85.1
4620.0 85.7
4750.0 86.3
4870.0 86.90000000000002
5000.0 86.5
5150.0 85.1
5300.0 84.10000000000001
5450.0 83.6
5600.0 83.6
5800.0 85.1
6000.0 85.7
6150.0 85.1
6300.0 85.1
6500.0 84.9
6700.0 85.1
6900.0 85.50000000000001
7100.0 86.0
7300.0 85.50000000000001
7500.0 85.59999999999998
7750.0 86.4
8000.0 86.8
8250.0 87.3
8500.0 86.4
8750.0 86.0
9000.0 86.4
9250.0 87.6
9500.0 88.39999999999999
9750.0 88.2
10000.0 87.1
10300.0 86.90000000000002
10600.0 87.6
10900.0 87.6
11200.0 86.4
11500.0 86.4
11800.0 86.7
12200.0 85.7
12500.0 86.3
12800.0 83.8
13200.0 85.4
13600.0 86.3
14000.0 86.1
14500.0 86.5
15000.0 87.3
15500.0 87.4
16000.0 86.7
16500.0 86.3
17000.0 87.4
17500.0 84.10000000000001
18000.0 81.8
18500.0 81.2
19000.0 78.2
19500.0 75.89999999999999
