Freq "Early Reflections DI"
22.4 36.3789503134868
23.0 35.624992200345474
23.6 34.83370151001506
24.0 35.697725327189005
25.0 37.041592451716355
25.8 38.04440720555098
26.5 38.803235799122945
27.2 39.39818291916245
28.0 39.82319607988458
29.0 40.17467812488468
30.0 40.43887766170761
30.7 40.58749888255073
31.5 40.70872921211418
32.5 40.80453107130114
33.5 40.87453202155791
34.5 40.89964538184654
35.5 40.880186713569884
36.5 40.88320226072854
37.5 40.8077839425857
38.7 40.72878307231913
40.0 40.66442149001723
41.2 40.56879173131814
42.5 40.49710238410627
43.7 40.41134337091965
45.0 40.368345318295354
46.2 40.381638422278044
47.5 40.43652829157439
48.7 40.52407365726236
50.0 40.603168362205466
51.5 40.69388308938062
53.0 40.77196825449248
54.5 40.79093675150094
56.0 40.8321313948322
58.0 40.82692242429398
60.0 40.79627714671449
61.5 40.78434019156339
63.0 40.73730490817847
65.0 40.71642320963787
67.0 40.66691211685125
69.0 40.657050522237626
71.0 40.64742150408932
73.0 40.63943599431508
75.0 40.66748897900544
77.5 40.66317253897965
80.0 40.681126364582326
82.5 40.67255166980428
85.0 40.63604948122041
87.5 40.63106034762728
90.0 40.65326433707354
92.5 40.65057393019872
95.0 40.67372720599873
97.5 40.702289787290454
100.0 40.75257750483101
103.0 40.79138074567496
106.0 40.803602759133426
109.0 40.82738452035868
112.0 40.84445873472474
115.0 40.86764849017169
118.0 40.87159705030632
122.0 40.89857749249482
125.0 40.92350114710604
128.0 41.01772516695321
132.0 41.070153485813464
136.0 41.12389186585244
140.0 41.12871085786614
145.0 41.110364950847085
150.0 41.020244245910405
155.0 40.94100431189851
160.0 40.917803939378786
165.0 40.920600988516284
170.0 40.964548158472596
175.0 40.98866654334839
180.0 41.070309215723114
185.0 41.20812979125252
190.0 41.35210382011131
195.0 41.48965095238043
200.0 41.53577803034078
206.0 41.60476041218416
212.0 41.67729626298042
218.0 41.75229234764181
224.0 41.79053432314895
230.0 41.856520564778975
236.0 41.88822957981566
240.0 41.86425932112239
250.0 41.835581951106505
258.0 41.804820915532474
265.0 41.80518816114569
272.0 41.99727014387413
280.0 42.19353146845734
290.0 42.1961591658029
300.0 42.07206014452865
307.0 42.0041960468416
315.0 41.991809669076275
325.0 41.89301846827799
335.0 41.86509862188254
345.0 42.04505918004148
355.0 42.33477128797625
365.0 42.32057110125939
375.0 42.30781240960266
387.0 42.49288537789373
400.0 42.698280724042434
412.0 42.88811902175523
425.0 42.87577835984273
437.0 42.55001851464796
450.0 42.32320339996083
462.0 42.22298757818484
475.0 42.333405165854415
487.0 42.514181848516586
500.0 42.8719138411324
515.0 43.02876378515718
530.0 42.6666342276375
545.0 42.487423829557386
560.0 42.28681906115868
580.0 41.93516400203205
600.0 41.93203973887687
615.0 41.811189798132375
630.0 41.13149614538665
650.0 41.40290983594252
670.0 42.53585195704437
690.0 42.582740025753054
710.0 42.4789186806328
730.0 42.6066954914256
750.0 43.59335765144118
775.0 44.57055575872474
800.0 45.04032759709733
825.0 45.05666615675402
850.0 44.88695820288382
875.0 44.629618897379714
900.0 44.058472624818506
925.0 43.55637891348144
950.0 43.07643350044121
975.0 42.69536326000299
1000.0 42.69326688237672
1030.0 42.55822845063257
1060.0 42.518146818771115
1090.0 42.19587808943734
1120.0 42.29605059841771
1150.0 42.61956814840724
1180.0 42.76861060473077
1220.0 43.0505645060224
1250.0 43.206039791778366
1280.0 43.420596907181476
1320.0 43.064281752910276
1360.0 43.05801587435435
1400.0 43.17316112884535
1450.0 43.277705182936145
1500.0 43.42071779560976
1550.0 44.40236946479767
1600.0 43.59366453867206
1650.0 43.51582018617255
1700.0 44.145893544796024
1750.0 44.42661874113753
1800.0 43.96220294180705
1850.0 43.708501588247586
1900.0 43.87743065852695
1950.0 44.030689750414695
2000.0 44.196094910382456
2060.0 43.62516928786404
2120.0 42.994398949969224
2180.0 43.87627297844402
2240.0 44.81683365005976
2300.0 45.50151243564508
2360.0 45.8404832426761
2400.0 45.59247343194241
2500.0 45.19596666278699
2580.0 44.848787119659306
2650.0 44.7845565329456
2720.0 44.00286153061866
2800.0 44.16635627221822
2900.0 43.83012974638693
3000.0 44.47015022054033
3070.0 44.035059979873225
3150.0 44.10356371883469
3250.0 44.53728455000031
3350.0 44.393135879080035
3450.0 44.67674165967716
3550.0 44.60025499359965
3650.0 45.144588409403354
3750.0 45.38037452206578
3870.0 45.37364546762467
4000.0 45.35447731654385
4120.0 45.54241889489775
4250.0 45.09303636968308
4370.0 44.68605990106518
4500.0 44.765639512604736
4620.0 44.610655818749336
4750.0 44.94226315181511
4870.0 44.96477612939381
5000.0 45.31982459382591
5150.0 45.65874623751171
5300.0 45.53368717604609
5450.0 45.2819962595004
5600.0 44.45505005890902
5800.0 44.91665803001567
6000.0 44.53680933863292
6150.0 44.680496084826814
6300.0 45.0204335181425
6500.0 45.47363255999093
6700.0 45.76586786128124
6900.0 45.21519407535068
7100.0 44.79192300947176
7300.0 44.70196746491027
7500.0 45.03376419311377
7750.0 45.27134223910936
8000.0 45.40500529579097
8250.0 44.95078152275609
8500.0 45.23685301655863
8750.0 45.38409821318528
9000.0 45.73406992353435
9250.0 45.53611992145056
9500.0 45.34906602429284
9750.0 45.1945074788476
10000.0 45.12013831141117
10300.0 45.297877750389745
10600.0 45.39530514896897
10900.0 45.37025505068934
11200.0 45.16164102399951
11500.0 45.36933833661105
11800.0 45.86166001637217
12200.0 43.79467046710039
12500.0 41.68354691784428
12800.0 41.889368435586775
13200.0 41.32392006340663
13600.0 43.388458753527914
14000.0 43.984571101511094
14500.0 43.07554484554703
15000.0 44.23720920203915
15500.0 46.176081604349804
16000.0 45.911413887878325
16500.0 46.245978897726346
17000.0 46.47441536237115
17500.0 45.93371128825372
18000.0 45.617776584536045
18500.0 45.47519474435687
19000.0 45.90193268440932
19500.0 46.240172673104155
