Freq "Sound Power DI"
22.4 36.73236408352827
23.0 36.38921100280902
23.6 36.37845739484905
24.0 37.10568325221081
25.0 38.14049828227047
25.8 39.094396987170114
26.5 39.91844116525604
27.2 40.52929843246696
28.0 40.977972535883225
29.0 41.33704707185305
30.0 41.59405269973968
30.7 41.746983144704586
31.5 41.86395176499087
32.5 41.93116993952847
33.5 41.95009823528039
34.5 41.92367522269208
35.5 41.83032324397033
36.5 41.75981717102826
37.5 41.617139853830935
38.7 41.46209694913837
40.0 41.331213768816426
41.2 41.18116233319877
42.5 41.05205211762838
43.7 40.948518373604955
45.0 40.90108563466404
46.2 40.93952723670574
47.5 41.02865290160108
48.7 41.15733415227845
50.0 41.269181824786386
51.5 41.39174867546477
53.0 41.48645498542463
54.5 41.50983720065369
56.0 41.550400137421775
58.0 41.52915293744148
60.0 41.47901393717888
61.5 41.43987510640291
63.0 41.38252621992994
65.0 41.35742528619576
67.0 41.30200730846235
69.0 41.30196396830655
71.0 41.30690072622835
73.0 41.31154801354401
75.0 41.355083107158165
77.5 41.332441206050134
80.0 41.33969497301031
82.5 41.332985042990956
85.0 41.26851389316934
87.5 41.258832139930945
90.0 41.2843470173856
92.5 41.27433052072794
95.0 41.32222915819476
97.5 41.38744581929353
100.0 41.46456043921114
103.0 41.51909498184746
106.0 41.5457625806995
109.0 41.55568509793032
112.0 41.5703959060676
115.0 41.58685479787371
118.0 41.59124451660389
122.0 41.65967033470197
125.0 41.745353693325384
128.0 41.91802968396041
132.0 42.043835172861634
136.0 42.19017491977944
140.0 42.26150698361511
145.0 42.261781829764786
150.0 42.1456652152775
155.0 42.00327311610634
160.0 41.917503052239354
165.0 41.8810609244744
170.0 41.89250788171614
175.0 41.89268954317917
180.0 42.01262101957521
185.0 42.25691765041593
190.0 42.53277836104114
195.0 42.791165948477754
200.0 42.90612881461948
206.0 43.02456541634221
212.0 43.15475496600128
218.0 43.321725334848665
224.0 43.484768302882244
230.0 43.64279110171388
236.0 43.710155593473814
240.0 43.69173118430925
250.0 43.713984377041314
258.0 43.70357228256651
265.0 43.660832500422785
272.0 43.939756600283715
280.0 44.46531310768755
290.0 44.6261588693248
300.0 44.46465317197887
307.0 44.30191488455455
315.0 44.17779438673226
325.0 43.92126678604022
335.0 43.71671096194429
345.0 44.02916887817611
355.0 44.79016897064922
365.0 44.79424192148625
375.0 44.60930732043677
387.0 44.812858761851786
400.0 45.33489451548044
412.0 45.79369701984204
425.0 46.005673943291285
437.0 45.396715096997795
450.0 44.79811021941288
462.0 44.402253844906014
475.0 44.28129657173487
487.0 44.43492391722501
500.0 45.30539423243951
515.0 45.70316945625099
530.0 44.98464265588318
545.0 44.748488738123285
560.0 44.86857718819961
580.0 44.231918584851016
600.0 43.73288331225719
615.0 43.48553942511988
630.0 43.02686330288786
650.0 43.534268696644176
670.0 45.54080766468027
690.0 45.43785807993926
710.0 45.16730768182646
730.0 45.0377744773709
750.0 45.79685348593581
775.0 47.430899992107086
800.0 48.02324749380256
825.0 47.91489111178217
