Freq "Listening Window"
22.4 26.40407037960638
23.0 30.066520214219466
23.6 39.05245861327306
24.0 42.64726652749583
25.0 44.371778840133985
25.8 45.65958177475146
26.5 46.65316670554701
27.2 47.30380697783035
28.0 47.890467401879604
29.0 48.53615822353608
30.0 49.487658990079055
30.7 50.88949898430816
31.5 52.75049642778457
32.5 55.01301209310357
33.5 57.458853229699784
34.5 59.78381263974241
35.5 61.81325696502974
36.5 63.68882278037391
37.5 65.42278948313698
38.7 67.05405468641311
40.0 68.66867273154034
41.2 70.29178134372516
42.5 71.95969896936361
43.7 73.9475257427489
45.0 75.25542304100391
46.2 76.21883774168758
47.5 77.45943407685802
48.7 78.69079136849065
50.0 79.65609803813526
51.5 80.60025584655585
53.0 81.61148068598392
54.5 82.46743744105682
56.0 83.33461706421345
58.0 84.20154676828872
60.0 85.00154676828872
61.5 85.54575355685861
63.0 85.88977136039706
65.0 86.2454944791988
67.0 86.54549447919881
69.0 86.89027257090359
71.0 87.2902725709036
73.0 87.6905349637499
75.0 88.14575355685861
77.5 88.57899271118896
80.0 88.92293110248063
82.5 89.12293110248063
85.0 89.22293110248063
87.5 89.2340975629221
90.0 89.10051167804048
92.5 88.76768347817135
95.0 88.27899271118895
97.5 87.9127447779904
100.0 87.66819897766142
103.0 87.51274477799038
106.0 87.46971018796764
109.0 87.45837672536983
112.0 87.45837672536983
115.0 87.48154004111531
118.0 87.48154004111531
122.0 87.46090170960878
125.0 87.36090170960878
128.0 87.23762776013771
132.0 87.06063752019828
136.0 86.94928032556396
140.0 86.84727259632452
145.0 86.76945253554454
150.0 86.567941235565
155.0 86.31173585711586
160.0 86.02293110248063
165.0 85.85634471847234
170.0 86.0805001709246
175.0 86.30328449402553
180.0 86.36090170960878
185.0 86.14063796503014
190.0 85.58756720128136
195.0 85.19962886293753
200.0 85.2655044098744
206.0 85.70096904162392
212.0 86.30096904162393
218.0 86.78134986551265
224.0 86.98134986551267
230.0 87.13378985660754
236.0 87.24143428344429
240.0 87.26169432147411
250.0 87.23920322092233
258.0 87.13920322092231
265.0 86.94276162535266
272.0 86.74727842678016
280.0 86.67206634345428
290.0 86.7673535614441
300.0 86.72896215694925
307.0 86.626470384419
315.0 86.53893152342997
325.0 86.4402294034769
335.0 86.35451882030495
345.0 85.99772600334514
355.0 85.77178361926313
365.0 85.63106369478318
375.0 85.42698441359376
