Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
41.2,71.62405063291142,71.21583197663658,70.03466964343781,70.64704024531844,40.56879173131814,41.18116233319877,40
42.5,73.32405063291142,72.88374960227503,71.83169748464665,72.38664721816876,40.49710238410627,41.05205211762838,40
43.7,75.32405063291144,74.87157637566031,73.92305800205536,74.46023300474066,40.41134337091965,40.948518373604955,40
45.0,76.62405063291142,76.17947367391533,75.27838803925128,75.81112835561997,40.368345318295354,40.90108563466404,40
46.2,77.52405063291143,77.142888374599,76.20336113789325,76.76124995232095,40.381638422278044,40.93952723670574,40
47.5,78.72405063291141,78.38348470976943,77.35483180816836,77.94695641819504,40.43652829157439,41.02865290160108,40
48.7,79.82405063291142,79.61484200140207,78.45750784912362,79.0907683441397,40.52407365726236,41.15733415227845,40
50.0,80.72405063291141,80.58014867104667,79.31096684626029,79.9769803088412,40.603168362205466,41.269181824786386,40
51.5,81.62405063291142,81.52430647946727,80.1325578040025,80.83042339008665,40.69388308938062,41.39174867546477,40
53.0,82.52405063291143,82.53553131889534,81.04907633347071,81.76356306440286,40.77196825449248,41.48645498542463,40
54.5,83.42405063291142,83.39148807396823,81.88165087331454,82.6005513224673,40.79093675150094,41.50983720065369,40
56.0,84.22405063291141,84.25866769712486,82.70826755970309,83.42653630229266,40.8321313948322,41.550400137421775,40
58.0,85.12405063291142,85.12559740120014,83.59644446375866,84.29867497690616,40.82692242429398,41.52915293744148,40
60.0,85.92405063291142,85.92559740120014,84.44658346402126,85.12932025448565,40.79627714671449,41.47901393717888,40
61.5,86.42405063291143,86.46980418977003,85.02992908336712,85.68546399820664,40.78434019156339,41.43987510640291,40
63.0,86.82405063291141,86.81382199330848,85.43129577337854,86.07651708513,40.73730490817847,41.38252621992994,40
65.0,87.22405063291141,87.16954511211021,85.81211982591445,86.45312190247235,40.71642320963787,41.35742528619576,40
67.0,87.52405063291143,87.46954511211023,86.16753780364787,86.80263299525897,40.66691211685125,41.30200730846235,40
69.0,87.9240506329114,87.81432320381501,86.51235923550846,87.15727268157738,40.657050522237626,41.30196396830655,40
71.0,88.32405063291142,88.21432320381501,86.90742247758666,87.56690169972569,40.64742150408932,41.30690072622835,40
73.0,88.82405063291142,88.61458559666131,87.3030375831173,87.97514960234624,40.63943599431508,41.31154801354401,40
75.0,89.22405063291141,89.06980418977003,87.71472108261186,88.40231521076458,40.66748897900544,41.355083107158165,40
77.5,89.62405063291142,89.50304334410038,88.17060213805024,88.83987080512073,40.66317253897965,41.332441206050134,40
80.0,89.92405063291142,89.84698173539205,88.50728676238174,89.16585537080972,40.681126364582326,41.33969497301031,40
82.5,90.12405063291142,90.04698173539205,88.7139966924011,89.37443006558777,40.67255166980428,41.332985042990956,40
85.0,90.22405063291141,90.14698173539205,88.8784678422227,89.51093225417164,40.63604948122041,41.26851389316934,40
87.5,90.22405063291141,90.15814819583352,88.89931605590257,89.52708784820624,40.63106034762728,41.258832139930945,40
90.0,90.02405063291143,90.0245623109519,88.7402152935663,89.37129797387836,40.65326433707354,41.2843470173856,40
92.5,89.72405063291141,89.69173411108277,88.41740359035482,89.04116018088405,40.65057393019872,41.27433052072794,40
95.0,89.22405063291141,89.20304334410037,87.8808141859056,88.52931613810163,40.67372720599873,41.32222915819476,40
97.5,88.92405063291143,88.83679541090181,87.44934959160828,88.13450562361136,40.702289787290454,41.38744581929353,40
100.0,88.72405063291141,88.59224961057284,87.1276891713617,87.83967210574183,40.75257750483101,41.46456043921114,40
103.0,88.52405063291141,88.4367954109018,86.91770042905434,87.64541466522684,40.79138074567496,41.51909498184746,40
106.0,88.52405063291141,88.39376082087905,86.84799824017955,87.59015806174563,40.803602759133426,41.5457625806995,40
109.0,88.52405063291141,88.38242735828125,86.82674226035093,87.55504283792257,40.82738452035868,41.55568509793032,40
112.0,88.52405063291141,88.38242735828125,86.81203145221365,87.53796862355651,40.84445873472474,41.5703959060676,40
115.0,88.62405063291142,88.40559067402673,86.81873587615301,87.53794218385504,40.86764849017169,41.58685479787371,40
118.0,88.62405063291142,88.40559067402673,86.81434615742283,87.5339936237204,40.87159705030632,41.59124451660389,40
122.0,88.62405063291142,88.3849523425202,86.72528200781822,87.48637485002537,40.89857749249482,41.65967033470197,40
125.0,88.52405063291141,88.2849523425202,86.53959864919482,87.36145119541416,40.92350114710604,41.745353693325384,40
128.0,88.32405063291142,88.16167839304913,86.24364870908872,87.14395322609592,41.01772516695321,41.91802968396041,40
132.0,88.22405063291141,87.9846881531097,85.94085298024807,86.91453466729624,41.070153485813464,42.043835172861634,40
136.0,88.12405063291142,87.87333095847538,85.68315603869594,86.74943909262294,41.12389186585244,42.19017491977944,40
140.0,87.9240506329114,87.77132322923593,85.50981624562083,86.6426123713698,41.12871085786614,42.26150698361511,40
145.0,87.82405063291144,87.69350316845596,85.43172133869118,86.58313821760888,41.110364950847085,42.261781829764786,40
150.0,87.52405063291143,87.49199186847642,85.34632665319891,86.47174762256601,41.020244245910405,42.1456652152775,40
155.0,87.22405063291141,87.23578649002728,85.23251337392094,86.29478217812877,40.94100431189851,42.00327311610634,40
160.0,86.92405063291142,86.94698173539204,85.02947868315269,86.02917779601326,40.917803939378786,41.917503052239354,40
165.0,86.82405063291141,86.78039535138376,84.89933442690936,85.85979436286748,40.920600988516284,41.8810609244744,40
170.0,87.12405063291142,87.00455080383601,85.11204292211987,86.04000264536342,40.964548158472596,41.89250788171614,40
175.0,87.42405063291142,87.22733512693695,85.33464558375778,86.23866858358856,40.98866654334839,41.89268954317917,40
180.0,87.52405063291143,87.2849523425202,85.27233132294499,86.21464312679709,41.070309215723114,42.01262101957521,40
185.0,87.32405063291142,87.06468859794155,84.80777094752563,85.85655880668904,41.20812979125252,42.25691765041593,40
190.0,86.82405063291141,86.51161783419278,83.97883947315164,85.15951401408147,41.35210382011131,42.53277836104114,40
195.0,86.42405063291143,86.12367949584895,83.33251354737119,84.63402854346852,41.48965095238043,42.791165948477754,40
200.0,86.5240506329114,86.18955504278581,83.28342622816633,84.65377701244503,41.53577803034078,42.90612881461948,40
206.0,86.92405063291142,86.62501967453534,83.60045425819312,85.02025926235117,41.60476041218416,43.02456541634221,40
212.0,87.52405063291143,87.22501967453535,84.07026470853407,85.54772341155493,41.67729626298042,43.15475496600128,40
218.0,88.02405063291141,87.70540049842407,84.3836751635754,85.95310815078226,41.75229234764181,43.321725334848665,40
224.0,88.22405063291141,87.90540049842409,84.42063219554184,86.11486617527514,41.79053432314895,43.484768302882244,40
230.0,88.32405063291142,88.05784048951895,84.41504938780507,86.20131992473998,41.856520564778975,43.64279110171388,40
236.0,88.42405063291142,88.16548491635571,84.4553293228819,86.27725533654005,41.88822957981566,43.710155593473814,40
240.0,88.42405063291142,88.18574495438553,84.49401377007628,86.32148563326314,41.86425932112239,43.69173118430925,40
250.0,88.32405063291142,88.16325385383375,84.44926947679244,86.32767190272725,41.835581951106505,43.713984377041314,40
258.0,88.22405063291141,88.06325385383373,84.35968157126722,86.25843293830125,41.804820915532474,43.70357228256651,40
265.0,88.12405063291142,87.86681225826408,84.20597975784129,86.06162409711838,41.80518816114569,43.660832500422785,40
272.0,88.02405063291141,87.67132905969157,83.73157245940786,85.67405891581744,41.99727014387413,43.939756600283715,40
280.0,88.02405063291141,87.59611697636569,83.13080386867814,85.40258550790836,42.19353146845734,44.46531310768755,40
290.0,88.02405063291141,87.69140419435551,83.06524532503072,85.49524502855262,42.1961591658029,44.6261588693248,40
300.0,87.9240506329114,87.65301278986067,83.1883596178818,85.58095264533202,42.07206014452865,44.46465317197887,40
307.0,87.72405063291141,87.55052101733041,83.24860613277586,85.54632497048881,42.0041960468416,44.30191488455455,40
315.0,87.72405063291141,87.46298215634138,83.28518776960912,85.47117248726511,41.991809669076275,44.17779438673226,40
325.0,87.62405063291142,87.36428003638832,83.4430132503481,85.47126156811034,41.89301846827799,43.92126678604022,40
335.0,87.52405063291143,87.27856945321636,83.56185849127208,85.41347083133383,41.86509862188254,43.71671096194429,40
345.0,87.32405063291142,86.92177663625655,82.89260775808044,84.87671745621508,42.04505918004148,44.02916887817611,40
355.0,87.22405063291141,86.69583425217455,81.90566528152533,84.3610629641983,42.33477128797625,44.79016897064922,40
365.0,87.02405063291141,86.5551143276946,81.76087240620835,84.2345432264352,42.32057110125939,44.79424192148625,40
375.0,86.92405063291142,86.35103504650517,81.7417277260684,84.04322263690251,42.30781240960266,44.60930732043677,40
387.0,86.62405063291142,86.0798445038117,81.26698574195991,83.58695912591797,42.49288537789373,44.812858761851786,40
400.0,86.5240506329114,86.02650008826974,80.6916055727893,83.32821936422731,42.698280724042434,45.33489451548044,40
412.0,86.42405063291143,85.89792162080977,80.10422460096773,83.00980259905454,42.88811902175523,45.79369701984204,40
425.0,86.32405063291142,85.6740038860668,79.66832994277551,82.79822552622407,42.87577835984273,46.005673943291285,40
437.0,86.42405063291143,85.8372790423063,80.44056394530851,83.28726052765835,42.55001851464796,45.396715096997795,40
450.0,86.5240506329114,86.14945525696852,81.35134503755565,83.82625185700769,42.32320339996083,44.79811021941288,40
462.0,86.62405063291142,86.32082933234176,81.91857548743575,84.09784175415692,42.22298757818484,44.402253844906014,40
475.0,86.72405063291141,86.39884537811656,82.11754880638169,84.06544021226215,42.333405165854415,44.28129657173487,40
487.0,86.72405063291141,86.2630816617881,81.8281577445631,83.74889981327152,42.514181848516586,44.43492391722501,40
500.0,86.5240506329114,85.84029953481529,80.53490530237578,82.96838569368289,42.8719138411324,45.30539423243951,40
515.0,86.32405063291142,85.55343561687732,79.85026616062633,82.52467183172014,43.02876378515718,45.70316945625099,40
530.0,86.02405063291141,85.45824411687678,80.4736014609936,82.79160988923928,42.6666342276375,44.98464265588318,40
545.0,85.72405063291141,85.26148274043447,80.51299400231119,82.77405891087709,42.487423829557386,44.748488738123285,40
560.0,85.62405063291142,85.19100034701248,80.32242315881287,82.9041812858538,42.28681906115868,44.86857718819961,40
580.0,85.4240506329114,84.87377017955838,80.64185159470736,82.93860617752632,41.93516400203205,44.231918584851016,40
600.0,85.52405063291141,84.94918538149105,81.21630206923386,83.01714564261418,41.93203973887687,43.73288331225719,40
615.0,85.62405063291142,85.32763822480146,81.84209879968158,83.51644842666909,41.811189798132375,43.48553942511988,40
630.0,85.62405063291142,85.06068114524213,82.03381784235427,83.92918499985548,41.13149614538665,43.02686330288786,40
650.0,85.4240506329114,85.02322581861003,81.48895712196585,83.6203159826675,41.40290983594252,43.534268696644176,40
670.0,84.82405063291142,84.25496062851525,78.71415296383498,81.71910867147088,42.53585195704437,45.54080766468027,40
690.0,84.62405063291142,83.90263264211784,78.46477456217858,81.31989261636478,42.582740025753054,45.43785807993926,40
710.0,84.72405063291141,84.51991131023131,79.35260362840485,82.0409926295985,42.4789186806328,45.16730768182646,40
730.0,84.92405063291142,84.93211889628348,79.89434441891258,82.32542340485789,42.6066954914256,45.0377744773709,40
750.0,85.02405063291143,84.64351637603365,78.84666289009783,81.05015872459246,43.59335765144118,45.79685348593581,40
775.0,85.02405063291143,84.4509498581568,77.02004986604972,79.88039409943207,44.57055575872474,47.430899992107086,40
800.0,85.12405063291142,84.14777011219302,76.12452261839046,79.10744251509568,45.04032759709733,48.02324749380256,40
825.0,85.32405063291144,84.24480272468945,76.32991161290728,79.18813656793543,45.05666615675402,47.91489111178217,40
850.0,85.4240506329114,84.34402123151906,76.79281499284194,79.45706302863525,44.88695820288382,47.551206238677125,40
875.0,85.32405063291144,84.60276348188391,77.7580795317581,79.9731445845042,44.629618897379714,46.84468395012581,40
900.0,85.32405063291144,84.76188298894544,78.32975094742872,80.70341036412694,44.058472624818506,46.432132041516724,40
925.0,85.4240506329114,84.49317872843213,78.28568819070821,80.93679981495069,43.55637891348144,46.20749053772391,40
950.0,85.52405063291141,84.97836233695617,79.0394896453007,81.90192883651495,43.07643350044121,45.93887269165546,40
975.0,85.92405063291142,85.16698003698524,79.49431562735155,82.47161677698224,42.69536326000299,45.67266440963368,40
1000.0,86.22405063291141,85.54824473656431,79.79297692186613,82.8549778541876,42.69326688237672,45.755267814698186,40
1030.0,86.32405063291142,85.53162944471448,79.62866261609643,82.97340099408191,42.55822845063257,45.90296682861805,40
1060.0,86.42405063291143,85.60183558312018,79.68820197029206,83.08368876434906,42.518146818771115,45.91363361282812,40
1090.0,86.5240506329114,85.46216728107181,79.46326296379442,83.26628919163447,42.19587808943734,45.99890431727739,40
1120.0,86.42405063291143,85.29647946138921,79.09006141354261,83.0004288629715,42.29605059841771,46.2064180478466,40
1150.0,86.32405063291142,85.21415096093773,78.72611851451852,82.59458281253049,42.61956814840724,46.48803244641921,40
1180.0,86.32405063291142,85.25368551357653,78.48056945054465,82.48507490884576,42.76861060473077,46.77311606303188,40
1220.0,86.5240506329114,85.47972335430136,78.4374537414157,82.42915884827896,43.0505645060224,47.04226961288566,40
1250.0,86.72405063291141,85.72663452802098,79.00304190440868,82.52059473624261,43.206039791778366,46.723592623612305,40
1280.0,86.62405063291142,85.63318040893522,78.38917212771823,82.21258350175374,43.420596907181476,47.24400828121699,40
1320.0,86.22405063291141,85.24918077125275,78.5263098437797,82.18489901834248,43.064281752910276,46.72287092747305,40
1360.0,85.92405063291142,85.13988445557072,78.49518013006599,82.08186858121637,43.05801587435435,46.64470432550473,40
1400.0,85.72405063291141,84.80253236727147,77.93951210575956,81.62937123842612,43.17316112884535,46.863020261511906,40
1450.0,85.82405063291142,84.59459946231203,77.8643531026514,81.31689427937589,43.277705182936145,46.730246359660626,40
1500.0,86.12405063291142,84.80691971200959,77.86288150733279,81.38620191639983,43.42071779560976,46.9440382046768,40
1550.0,86.32405063291142,85.1635243397598,77.11549048725281,80.76115487496213,44.40236946479767,48.04803385250699,40
1600.0,86.5240506329114,84.91074316015104,77.89203225337668,81.31707862147898,43.59366453867206,47.01871090677436,40
1650.0,86.92405063291142,85.73561479916982,78.72603093889104,82.21979461299728,43.51582018617255,47.00958386027878,40
1700.0,86.82405063291141,86.1637253765932,78.64364306639045,82.01783183179718,44.145893544796024,47.52008231020275,40
1750.0,86.62405063291142,85.02506030440223,77.19630231155519,80.5984415632647,44.42661874113753,47.828757992847045,40
1800.0,85.92405063291142,84.71207874407875,77.18595617971572,80.7498758022717,43.96220294180705,47.526122564363035,40
1850.0,85.4240506329114,83.96387786519001,76.21496678941627,80.25537627694243,43.708501588247586,47.74891107577375,40
1900.0,84.92405063291142,83.42129610026286,75.9246152313265,79.54386544173592,43.87743065852695,47.496680868936366,40
1950.0,85.22405063291141,83.8920525742407,75.97386702984888,79.861362823826,44.030689750414695,47.91818554439182,40
2000.0,85.72405063291141,84.5775485921671,76.58440597096553,80.38145368178465,44.196094910382456,47.99314262120157,40
2060.0,85.92405063291142,84.96810538586604,78.02013547541515,81.342936098002,43.62516928786404,46.947969910450894,40
2120.0,85.82405063291142,85.02277504224776,78.53120045026488,82.02837609227853,42.994398949969224,46.49157459198288,40
2180.0,85.62405063291142,84.73694254020255,76.90330275696294,80.86066956175853,43.87627297844402,47.833639783239605,40
2240.0,85.02405063291143,83.59142448387185,74.44518574745116,78.77459083381208,44.81683365005976,49.146238736420685,40
2300.0,85.02405063291143,83.51137265054233,73.86710707125668,78.00986021489724,45.50151243564508,49.644265579285644,40
2360.0,85.4240506329114,83.37318703433941,73.31196416369846,77.53270379166331,45.8404832426761,50.06122287064095,40
2400.0,85.62405063291142,83.87413336943632,74.55510366112217,78.28165993749391,45.59247343194241,49.31902970831415,40
2500.0,85.82405063291142,84.09955303384491,74.89156849246554,78.90358637105793,45.19596666278699,49.207984541379375,40
2580.0,85.82405063291142,84.30774862255157,75.45194456622976,79.45896150289227,44.848787119659306,48.855804056321816,40
2650.0,85.82405063291142,84.17680840273323,75.21511382892402,79.39225186978763,44.7845565329456,48.96169457380921,40
2720.0,85.72405063291141,84.6987672181953,77.12228024195038,80.69590568757664,44.00286153061866,47.57648697624492,40
2800.0,85.12405063291142,83.9169638455722,75.46705464686846,79.75060757335397,44.16635627221822,48.449909198703736,40
2900.0,84.62405063291142,82.95065286968354,74.81123711814284,79.1205231232966,43.83012974638693,48.139415751540696,40
3000.0,84.62405063291142,83.32732342551931,74.59038848705762,78.85717320497898,44.47015022054033,48.73693493846169,40
3070.0,85.12405063291142,83.94238041725262,75.6658019342433,79.9073204373794,44.035059979873225,48.27657848300932,40
3150.0,85.52405063291141,84.26586556832088,76.04100413956026,80.16230184948618,44.10356371883469,48.22486142876062,40
3250.0,86.12405063291142,84.65821287447498,75.5697392410234,80.12092832447468,44.53728455000031,49.088473633451585,40
3350.0,86.42405063291143,84.56350979083628,75.58911116287568,80.17037391175624,44.393135879080035,48.974398627960596,40
3450.0,86.62405063291142,85.01561892574476,75.91653502580183,80.3388772660676,44.67674165967716,49.099083899942926,40
3550.0,87.32405063291142,86.21728205939819,77.05600114068558,81.61702706579854,44.60025499359965,49.161280918712606,40
3650.0,87.62405063291142,86.80713618975757,77.06720780012073,81.66254778035422,45.144588409403354,49.739928389636844,40
3750.0,87.42405063291142,86.36022459552491,76.30353900943119,80.97985007345913,45.38037452206578,50.05668558609372,40
3870.0,87.12405063291142,86.04912530755975,75.9026763203182,80.67547983993508,45.37364546762467,50.14644898724154,40
4000.0,86.42405063291143,85.35440392847526,75.08997373037057,79.99992661193141,45.35447731654385,50.26443019810469,40
4120.0,86.22405063291141,84.53174122233793,74.03514534280758,78.98932232744018,45.54241889489775,50.49659587953035,40
4250.0,85.72405063291141,83.38305040905765,73.34701316196937,78.29001403937457,45.09303636968308,50.036037247088274,40
4370.0,85.4240506329114,84.11089866982367,74.97948994701656,79.42483876875849,44.68605990106518,49.13140872280711,40
4500.0,86.02405063291141,85.8525334923487,76.56643343715268,81.08689397974396,44.765639512604736,49.286100055196016,40
4620.0,86.62405063291142,87.34179277131364,78.59112281208968,82.7311369525643,44.610655818749336,48.750669959223956,40
4750.0,87.22405063291141,89.58350841570694,80.52802680445903,84.64124526389183,44.94226315181511,49.05548161124791,40
4870.0,87.82405063291144,88.11864065158434,78.80851805346084,83.15386452219053,44.96477612939381,49.3101225981235,40
5000.0,87.42405063291142,86.45812452871775,77.11981677084363,81.13829993489183,45.31982459382591,49.33830775787412,40
5150.0,86.02405063291141,84.83990071355333,74.83321011450063,79.18115447604163,45.65874623751171,50.0066905990527,40
5300.0,85.02405063291143,84.03025911301742,74.13693515253333,78.49657193697134,45.53368717604609,49.893323960484096,40
5450.0,84.52405063291141,83.79088633110517,73.84296272047116,78.50889007160477,45.2819962595004,49.94792361063401,40
5600.0,84.52405063291141,83.44758291154338,74.02715498975968,78.99253285263435,44.45505005890902,49.4204279217837,40
5800.0,86.02405063291141,85.5276498741409,76.21406910516971,80.61099184412524,44.91665803001567,49.31358076897119,40
6000.0,86.62405063291142,87.28239593861642,78.54726729372429,82.7455865999835,44.53680933863292,48.73512864489213,40
6150.0,86.02405063291141,88.1579631831524,79.40636261692939,83.47746709832559,44.680496084826814,48.75160056622302,40
6300.0,86.02405063291141,87.93842938051833,78.70397757701444,82.91799586237583,45.0204335181425,49.23445180350389,40
6500.0,85.82405063291142,85.90741358383998,75.83102684750692,80.43378102384905,45.47363255999093,50.07638673633306,40
6700.0,86.02405063291141,85.14859118614375,74.76903080887043,79.38272332486251,45.76586786128124,50.37956037727332,40
6900.0,86.42405063291143,85.21795912980576,75.45976185400555,80.00276505445508,45.21519407535068,49.758197275800214,40
7100.0,86.92405063291142,86.72788652465768,77.59565978602251,81.93596351518592,44.79192300947176,49.13222673863517,40
7300.0,86.42405063291143,86.94601476734195,78.05368912301472,82.24404730243168,44.70196746491027,48.89232564432723,40
7500.0,86.5240506329114,86.44956130592418,77.27501899353005,81.41579711281041,45.03376419311377,49.174542312394124,40
7750.0,87.32405063291142,85.85793657300313,75.85602347117987,80.58659433389377,45.27134223910936,50.00191310182326,40
8000.0,87.72405063291141,86.25025581683788,76.08692632382527,80.8452505210469,45.40500529579097,50.16332949301261,40
8250.0,88.22405063291141,88.01224636652911,78.3776484756615,83.06146484377302,44.95078152275609,49.63459789086761,40
8500.0,87.32405063291142,87.52814326647503,77.79780801138791,82.2912902499164,45.23685301655863,49.73033525508711,40
8750.0,86.92405063291142,86.78939127681686,77.00154661235779,81.40529306363158,45.38409821318528,49.78784466445907,40
9000.0,87.32405063291142,87.74919457071611,77.57502576963172,82.01512464718176,45.73406992353435,50.17416880108439,40
9250.0,88.52405063291141,88.84967052087207,79.09426447101399,83.3135505994215,45.53611992145056,49.75540604985808,40
9500.0,89.32405063291141,88.52167129929742,78.64716549633035,83.17260527500459,45.34906602429284,49.87450580296708,40
9750.0,89.12405063291142,88.30347433788718,78.40392642431881,83.10896685903958,45.1945074788476,49.89954791356837,40
10000.0,88.02405063291141,87.09599801918468,77.28755474264516,81.97585970777351,45.12013831141117,49.80844327653952,40
10300.0,87.82405063291144,85.97739566918243,76.33973639212046,80.67951791879268,45.297877750389745,49.63765927706197,40
10600.0,88.52405063291141,86.50223266651611,77.06038706035815,81.10692751754713,45.39530514896897,49.441845606157955,40
10900.0,88.52405063291141,88.44249849507958,78.76546703998991,83.07224344439024,45.37025505068934,49.67703145508966,40
11200.0,87.32405063291142,86.92895523434997,77.11252894282289,81.76731421035046,45.16164102399951,49.81642629152708,40
11500.0,87.32405063291142,85.04665955573329,74.99610362033319,79.67732121912223,45.36933833661105,50.0505559354001,40
11800.0,87.62405063291142,85.65484831994023,75.3514391983916,79.79318830356806,45.86166001637217,50.303409121548626,40
12200.0,86.62405063291142,86.36063636834695,78.31921742423572,82.56596590124656,43.79467046710039,48.04141894411123,40
12500.0,87.22405063291141,88.81442075853805,82.80676008981926,87.13087384069377,41.68354691784428,46.007660668718785,40
12800.0,84.72405063291141,84.66946989931324,77.8390416223214,82.78010146372647,41.889368435586775,46.83042827699184,40
13200.0,86.32405063291142,88.5998878092066,83.30593286716936,87.27596774579997,41.32392006340663,45.293954942037246,40
13600.0,87.22405063291141,90.46999460372201,84.80784558565499,87.0815358501941,43.388458753527914,45.662149018067026,40
14000.0,87.02405063291141,85.87274886992003,79.52911947677312,81.88817776840894,43.984571101511094,46.34362939314691,40
14500.0,87.42405063291142,84.89701484476193,77.85583395729903,81.8214699992149,43.07554484554703,47.0411808874629,40
15000.0,88.22405063291141,85.6678854687089,77.03470032782518,81.43067626666975,44.23720920203915,48.633185140883725,40
15500.0,88.32405063291142,85.56644201771833,74.89980418434283,79.39036041336853,46.176081604349804,50.6666378333755,40
16000.0,87.62405063291142,84.90998142233973,74.1104603065614,78.9985675344614,45.911413887878325,50.79952111577833,40
16500.0,87.22405063291141,84.55107413121135,73.94672592623503,78.305095233485,46.245978897726346,50.60434820497632,40
17000.0,88.32405063291142,85.3635311230671,74.2504382149226,78.88911576069596,46.47441536237115,51.11309290814451,40
17500.0,85.02405063291143,84.04860270475753,73.76021418303341,78.11489141650381,45.93371128825372,50.288388521724116,40
18000.0,82.72405063291141,79.69135221887223,69.53446054385883,74.07357563433618,45.617776584536045,50.1568916750134,40
18500.0,82.12405063291142,78.72834091867675,68.19280381455837,73.25314617431988,45.47519474435687,50.535537104118376,40
19000.0,79.12405063291142,75.82217407602863,65.38344522059386,69.92024139161931,45.90193268440932,50.438728855434775,40
19500.0,76.82405063291141,73.96081477419601,62.86930206923567,67.72064210109185,46.240172673104155,51.09151270496034,40
