Freq "Sound Power"
22.4 29.671706296078113
23.0 33.677309211410446
23.6 42.67400121842401
24.0 45.54158327528502
25.0 46.23128055786351
25.8 46.565184787581344
26.5 46.73472554029097
27.2 46.77450854536339
28.0 46.91249486599638
29.0 47.19911115168303
30.0 47.89360629033938
30.7 49.142515839603576
31.5 50.886544662793696
32.5 53.081842153575096
33.5 55.50875499441939
34.5 57.860137417050325
35.5 59.98293372105941
36.5 61.92900560934565
37.5 63.805649629306046
38.7 65.59195773727474
40.0 67.33745896272391
41.2 69.11061901052639
42.5 70.90764685173524
43.7 72.99900736914394
45.0 74.35433740633987
46.2 75.27931050498184
47.5 76.43078117525694
48.7 77.5334572162122
50.0 78.38691621334887
51.5 79.20850717109109
53.0 80.12502570055929
54.5 80.95760024040312
56.0 81.78421692679167
58.0 82.67239383084724
60.0 83.52253283110984
61.5 84.1058784504557
63.0 84.50724514046712
65.0 84.88806919300303
67.0 85.24348717073646
69.0 85.58830860259704
71.0 85.98337184467525
73.0 86.37898695020588
75.0 86.79067044970044
77.5 87.24655150513883
80.0 87.58323612947032
82.5 87.78994605948968
85.0 87.95441720931129
87.5 87.97526542299116
90.0 87.81616466065488
92.5 87.4933529574434
95.0 86.95676355299419
97.5 86.52529895869687
100.0 86.20363853845028
103.0 85.99364979614292
106.0 85.92394760726813
109.0 85.90269162743951
112.0 85.88798081930223
115.0 85.8946852432416
118.0 85.89029552451142
122.0 85.8012313749068
125.0 85.6155480162834
128.0 85.3195980761773
132.0 85.01680234733665
136.0 84.75910540578452
140.0 84.58576561270941
145.0 84.50767070577976
150.0 84.4222760202875
155.0 84.30846274100952
160.0 84.10542805024127
165.0 83.97528379399795
170.0 84.18799228920845
175.0 84.41059495084636
180.0 84.34828069003358
185.0 83.88372031461421
190.0 83.05478884024022
195.0 82.40846291445978
200.0 82.35937559525492
206.0 82.67640362528171
212.0 83.14621407562265
218.0 83.45962453066399
224.0 83.49658156263042
230.0 83.49099875489365
236.0 83.53127868997048
240.0 83.56996313716486
250.0 83.52521884388102
258.0 83.4356309383558
265.0 83.28192912492987
272.0 82.80752182649644
280.0 82.20675323576673
290.0 82.1411946921193
300.0 82.26430898497038
307.0 82.32455549986445
315.0 82.3611371366977
325.0 82.51896261743669
335.0 82.63780785836066
345.0 81.96855712516903
355.0 80.98161464861391
365.0 80.83682177329693
375.0 80.81767709315699
387.0 80.3429351090485
400.0 79.76755493987788
412.0 79.18017396805631
425.0 78.7442793098641
437.0 79.5165133123971
450.0 80.42729440464423
462.0 80.99452485452433
475.0 81.19349817347027
487.0 80.90410711165168
500.0 79.61085466946436
515.0 78.92621552771492
530.0 79.54955082808219
545.0 79.58894336939977
560.0 79.39837252590145
580.0 79.71780096179594
600.0 80.29225143632245
