Freq "Estimated In-Room Response"
126.992 84.73197665157525
128.839 84.69783131111869
130.713 84.65590687557831
132.615 84.61540722090808
134.543 84.57753212792349
136.5 84.55316014513087
138.486 84.53766819531882
140.5 84.53254474283546
142.544 84.53599244114812
144.617 84.53574807719023
146.721 84.52961952143235
148.855 84.5043271784055
151.02 84.4604963910562
153.217 84.40546927140606
155.445 84.3444593836094
157.706 84.29475085322098
160.0 84.27193120713659
162.327 84.27753001117932
164.688 84.30940908444684
167.084 84.35985759772322
169.514 84.40698988717833
171.98 84.4274771722398
174.481 84.41450071761012
177.019 84.37030862374102
179.594 84.30826872420533
182.206 84.24931123034654
184.856 84.21579578853766
187.545 84.21837931514114
190.273 84.2498966386078
193.041 84.28087426587051
195.849 84.28432298327333
198.697 84.24727593813583
201.587 84.17912044313498
204.52 84.10796321805792
207.494 84.0660588128414
210.512 84.07122252763025
213.574 84.11431440414562
216.681 84.16170554642724
219.833 84.17266057257696
223.03 84.12711453925985
226.274 84.04546459311837
229.565 83.96909967232602
232.905 83.93369822334262
236.292 83.94504449161137
239.729 83.9761870792277
243.216 83.98628224479866
246.754 83.94929296385617
250.343 83.8935758673577
253.984 83.86337785481652
257.678 83.88940294772478
261.426 83.96506832350303
265.229 84.0355028707771
269.087 84.063207606296
273.001 84.04960705981078
276.972 84.045041807331
281.0 84.09074177853621
285.088 84.18656021657613
289.234 84.27272979345295
293.441 84.29686098114473
297.709 84.25645044436858
302.04 84.21240020502542
306.433 84.2039568358437
310.89 84.19766222288479
315.412 84.18085396399283
320.0 84.14442029438297
324.655 84.09729912929186
329.377 84.05700551168428
334.168 84.01990837930461
339.028 83.9653568055542
343.959 83.88985110352921
348.962 83.81576201567978
354.038 83.77401590610293
359.188 83.771111754921
364.412 83.79408691559776
369.713 83.83292308503397
375.09 83.87916094115018
380.546 83.91256639491777
386.081 83.90959304151437
391.697 83.87117191905935
397.394 83.81672396098094
403.175 83.75671825458235
409.039 83.68258378401723
414.989 83.59406475781063
421.025 83.50956755164378
427.149 83.44362643680876
433.362 83.399235005508
439.665 83.38374160546505
446.06 83.40226860079932
452.548 83.44099057244307
459.131 83.48466043105321
465.809 83.53177145379769
472.584 83.57759569884598
479.458 83.60815334655891
486.432 83.62391253734482
493.507 83.63033369620871
500.686 83.61747909457254
507.968 83.5763190835977
515.357 83.53874839683743
522.853 83.486720005934
530.458 83.43223953808533
538.174 83.38833237851607
546.002 83.36622176552483
553.943 83.36873631454533
562.001 83.39020206290125
570.175 83.4138894734895
578.469 83.42073793713043
586.883 83.3979151558843
595.419 83.34301524704699
604.08 83.2608915841955
612.866 83.16509245745081
621.78 83.08268961730326
630.824 83.04705305747224
640.0 83.07338839224415
649.309 83.14302137073427
658.753 83.2102168166465
668.335 83.22624167165951
678.056 83.17386223872128
687.919 83.08643849388764
697.925 83.0303243710325
708.077 83.06499933628274
718.376 83.12974672172547
728.825 83.1843842463334
739.426 83.16457241993903
750.181 83.07534991484748
761.093 82.97522017172221
772.163 82.9171193976241
783.394 82.89320721647684
794.789 82.86069409981337
806.349 82.80218734008983
818.078 82.74583726602546
829.977 82.71728417001157
842.05 82.68996902999827
854.298 82.61165294718097
866.724 82.47714222408202
879.33 82.34626544334327
892.12 82.27503859109225
905.097 82.25358031181675
918.262 82.24641388318702
931.618 82.25036243435025
945.169 82.261107364785
958.917 82.23739597854515
972.864 82.14542547292146
987.015 82.03720222579933
1001.37 81.99317130263988
1015.94 82.0032431717294
1030.71 81.99964468955004
1045.71 81.9946659281477
1060.92 82.04464917244954
1076.35 82.11094380886951
1092.0 82.15841432089827
1107.89 82.2673234082834
1124.0 82.46564598126848
1140.35 82.610978828945
1156.94 82.6250760726223
1173.77 82.60462639569242
1190.84 82.61342789871367
1208.16 82.64400330673828
1225.73 82.71499639603165
1243.56 82.76735055900542
1261.65 82.74997150541414
1280.0 82.78369958626541
1298.62 82.89885076539211
1317.51 82.95716755312958
1336.67 82.96745056229139
1356.11 83.00539330682741
1375.84 83.11233131478437
1395.85 83.26150764415078
1416.15 83.34498229617685
1436.75 83.28184813857789
1457.65 83.13565043073383
1478.85 83.05240622123594
1500.36 83.06430756229123
1522.19 83.0376452091772
1544.33 82.90396978976868
1566.79 82.8178700315583
1589.58 82.89923628410534
1612.7 82.95539178955104
1636.16 82.91401276353437
1659.95 82.83767093892706
1684.1 82.74575776321532
1708.6 82.78194458526909
1733.45 82.86835406842982
1758.66 82.86837061158337
1784.24 82.8335057959612
1810.19 82.77124857721441
1836.52 82.63794139302232
1863.24 82.45129617017881
1890.34 82.28766427419326
1917.83 82.18191788340002
1945.73 82.0496514829802
1974.03 81.90918892220105
2002.74 81.75379772137254
2031.87 81.59854855600835
2061.43 81.55407273690653
2091.41 81.55419382982038
2121.83 81.56477712132637
2152.69 81.55849741579108
2184.01 81.45881229367394
2215.77 81.3723562029376
2248.0 81.35306585411632
2280.7 81.30902960770656
2313.87 81.25148430624114
2347.53 81.2072108727094
2381.68 81.21740782534246
2416.32 81.24967130092972
2451.46 81.25625823262357
2487.12 81.14044098680898
2523.3 81.02688104259288
2560.0 81.05986650097319
2597.24 81.10187071878357
2635.01 81.06851889016691
2673.34 81.05554568729634
2712.23 81.14149472981676
2751.68 81.21587075345124
2791.7 81.21542467400369
2832.31 81.18569210674065
2873.5 81.15028335636784
2915.3 81.1901889728351
2957.7 81.2938701722634
3000.72 81.24411673173836
3044.37 81.13342165516713
3088.65 81.14181498742757
3133.58 81.29052470626786
3179.16 81.40369981256315
3225.4 81.44963524944666
3272.31 81.47101426745061
3319.91 81.5510494876648
3368.2 81.67061678651892
3417.19 81.67367098656253
3466.89 81.64468374956522
3517.32 81.70413990168436
3568.48 81.79580573701216
3620.39 81.83265652210676
3673.05 81.69303324509718
3726.47 81.43945710087837
3780.67 81.14068315380126
3835.67 80.68967403700417
3891.46 80.3031806848504
3948.06 80.36462524291096
4005.49 80.53734205515929
4063.75 80.48697970580123
4122.86 80.60953265768747
4182.82 80.8580874266043
4243.66 80.89064434793812
4305.39 80.83921899313813
4368.01 80.8311103342793
4431.55 80.82682612528717
4496.01 80.83350557848537
4561.4 80.74339406057575
4627.75 80.56775509701605
4695.06 80.44629177560414
4763.35 80.43633265405552
4832.64 80.37970839329634
4902.93 80.31613576545814
4974.24 80.34433310684132
5046.6 80.41937233849771
5120.0 80.624733106107
5194.47 80.8260975505168
5270.03 80.93635563464775
5346.68 80.93469385413513
5424.45 80.74304097620802
5503.35 80.44568962190584
5583.4 80.14265867467857
5664.61 79.82293319862916
5747.01 79.57574353815787
5830.6 79.47622563962996
5915.41 79.55679077072578
6001.45 79.70605489477725
6088.74 79.77837958654335
6177.3 79.82949490473936
6267.15 79.86103442521544
6358.31 79.92779768920761
6450.8 79.9577983317174
6544.62 79.93074138069179
6639.82 79.84759152203921
6736.4 79.75421080079172
6834.38 79.69979269047306
6933.79 79.60457035545943
7034.64 79.45054320511116
7136.96 79.31901159559517
7240.77 79.18062459111387
7346.09 78.98705406400292
7452.94 78.81997855257866
7561.35 78.7270373433227
7671.33 78.6724034237108
7782.91 78.62482650835946
7896.12 78.55412665984592
8010.97 78.407868332363
8127.49 78.23493103772591
8245.71 77.99603365103738
8365.65 77.74097975118468
8487.33 77.71744647737027
8610.78 77.96377220615179
8736.03 78.29932351662455
8863.09 78.54880635698673
8992.01 78.5663476448754
9122.8 78.45018616153739
9255.5 78.26542498651182
9390.12 78.07822044983136
9526.7 78.00700735318819
9665.27 78.09231150397218
9805.86 78.38859315242308
9948.49 78.78328356436683
10093.2 79.09651537143229
10240.0 79.21472293992042
10388.9 79.11858887171893
10540.1 78.8889891491183
10693.4 78.68666131862432
10848.9 78.6943783248013
11006.7 78.95092760264308
11166.8 79.32802028840581
11329.2 79.5899877567355
11494.0 79.60130552841927
11661.2 79.41536580400953
11830.8 79.20119140724776
12002.9 79.10500390035575
12177.5 79.1414129341169
12354.6 79.26121566541346
12534.3 79.41519786480102
12716.6 79.50757030624433
12901.6 79.40493876463138
13089.2 79.05672713883236
13279.6 78.64278327828143
13472.8 78.52466623125599
13668.8 78.84899315168853
13867.6 79.26982656818276
14069.3 79.33112755079668
14273.9 79.0073185397346
14481.5 78.68402250399375
14692.2 78.65820073043756
14905.9 78.79624800423247
15122.7 78.79281465020019
15342.7 78.60558497449745
15565.8 78.39285710244597
15792.2 78.24831542832081
16021.9 78.20403237897372
16255.0 78.2965929243417
16491.4 78.37485058194855
16731.3 78.16932923434956
16974.7 77.7878538284151
17221.6 77.62002691095556
17472.1 77.5764188154773
17726.2 77.24212538582823
17984.0 76.80194739543728
18245.6 76.75372040372937
18511.0 76.99993042734026
18780.2 77.12371066643736
19053.4 77.15967284031632
19330.5 77.20234213924196
19611.7 77.053140765187
19897.0 76.78561538585262
