Freq "Ceiling Bounce"
22.4 -13.15439133319316
23.0 -14.301058960475018
23.6 -14.681010306892546
24.0 -14.619596810926282
25.0 -13.873963783711986
25.8 -12.775001211303078
26.5 -10.976671466321989
27.2 -8.032929941401477
28.0 -5.2716816253247885
29.0 -2.1655125353581752
30.0 1.7385639103046628
30.7 5.061635750873705
31.5 8.713399020198182
32.5 13.355383923825883
33.5 13.584389348346178
34.5 14.87787475323475
35.5 17.06461116101005
36.5 21.063563092852377
37.5 27.155453189020392
38.7 33.40137114876751
40.0 32.02658606760383
41.2 30.297122244022205
42.5 28.677084873226107
43.7 27.871176082871585
45.0 29.720123504636916
46.2 32.72079669135502
47.5 30.8256204669035
48.7 31.345741578897673
50.0 32.87333854596832
51.5 34.60870389637975
53.0 36.04680047887706
54.5 37.845767194384706
56.0 39.636635756671865
58.0 41.794857058831695
60.0 43.96878033996791
61.5 46.016279400836424
63.0 47.83513059177983
65.0 49.30306957104253
67.0 51.036635756671856
69.0 52.80076749445563
71.0 54.603069571042525
73.0 56.26845083805432
75.0 57.66692185116051
77.5 59.0
80.0 60.400000000000006
82.5 61.70076749445562
85.0 62.66692185116051
87.5 63.633589826879984
90.0 64.43358982687998
92.5 65.1
95.0 65.70076749445562
97.5 66.30076749445561
100.0 66.96769521305295
103.0 67.60076749445561
106.0 68.10076749445562
109.0 68.5007674944556
112.0 68.90076749445562
115.0 69.20076749445562
118.0 69.50076749445563
122.0 69.90076749445561
125.0 70.30076749445563
128.0 70.56845083805433
132.0 70.80076749445561
136.0 71.10076749445562
140.0 71.40076749445562
145.0 71.50076749445562
150.0 71.66845083805433
155.0 71.86845083805433
160.0 72.10076749445562
165.0 72.26769521305295
170.0 72.20076749445562
175.0 72.20076749445562
180.0 72.30076749445561
185.0 72.30076749445561
190.0 72.00076749445563
195.0 71.96845083805434
200.0 72.00076749445563
206.0 71.63513059177983
212.0 71.30306957104253
218.0 71.07387961222818
224.0 70.8489851487955
230.0 70.74898514879551
236.0 70.94898514879551
240.0 70.91916705502754
250.0 71.04898514879551
258.0 71.31916705502753
265.0 71.44898514879551
272.0 71.5489851487955
280.0 71.41916705502754
290.0 71.48982856673473
300.0 71.81916705502753
307.0 71.88982856673472
315.0 71.98982856673473
325.0 72.15260953202218
335.0 72.28982856673471
345.0 72.09897445130926
355.0 71.99897445130925
365.0 72.03752777300028
375.0 72.00963256681621
387.0 71.88219812790055
400.0 71.64898359150841
412.0 71.38219812790055
425.0 71.18219812790055
437.0 71.37082970284298
450.0 71.52758719283592
462.0 71.68982856673472
475.0 72.0122717831562
487.0 72.10690501035458
500.0 71.34898514879549
515.0 70.90473530118575
530.0 70.98888547155002
545.0 71.10265450340339
560.0 70.992378988098
580.0 71.2672655885961
600.0 72.02526453928849
615.0 72.5950645803583
630.0 72.4891563012964
650.0 72.23897757455802
670.0 72.06668552790022
690.0 72.0234968506598
710.0 72.08656646311248
730.0 71.78219967332305
750.0 71.16966078457042
775.0 71.03999927958745
800.0 71.97757950460712
825.0 72.50263350538769
850.0 72.41719474435358
875.0 72.77245249207645
900.0 73.3694198636673
925.0 73.39179815677407
950.0 74.07106744273919
975.0 73.86226919657724
1000.0 73.22021956404322
1030.0 73.70962251076207
1060.0 73.5183254418497
1090.0 73.285387104659
1120.0 72.54583147157398
1150.0 72.37269145322595
1180.0 72.22924838946486
1220.0 71.93871511040919
1250.0 72.00052961054489
1280.0 71.60464358834795
1320.0 70.35016923070222
1360.0 70.43546263134682
1400.0 70.37757950460713
1450.0 70.69257011413609
1500.0 70.72699787697726
1550.0 70.3464069547552
1600.0 69.20703247028058
1650.0 68.32812100489949
1700.0 69.47100612011482
1750.0 70.02643297742509
1800.0 69.98382992528654
1850.0 69.48889049053281
1900.0 69.79804670748716
1950.0 69.19430925610405
2000.0 69.81395652088274
2060.0 69.92545123408709
2120.0 69.09693704381888
2180.0 69.03758968889497
2240.0 70.04659692804832
2300.0 70.33921161314461
2360.0 70.02991141155758
2400.0 69.20209054318677
2500.0 69.31182730008753
2580.0 68.18107654963325
2650.0 66.39334234747827
2720.0 65.52129832737722
2800.0 66.05879677415588
2900.0 66.07089600007292
3000.0 66.57455057370107
3070.0 67.72401988636375
3150.0 67.59237650736644
3250.0 67.59330895054596
3350.0 68.20857942301257
3450.0 66.91272459152539
3550.0 67.18094636629915
3650.0 65.9493447797253
3750.0 65.00564687382878
3870.0 65.15592043373775
4000.0 64.49333798464396
4120.0 65.48669081105177
4250.0 67.14240010667203
4370.0 67.79220047151571
4500.0 66.61659062692783
4620.0 65.92354309527643
4750.0 65.05519220018267
4870.0 65.33285923084074
5000.0 65.50113590967528
5150.0 64.7078531952534
5300.0 64.38346763951382
5450.0 64.51177744949754
5600.0 64.54885135917306
5800.0 65.80907701268153
6000.0 66.15950118286443
6150.0 65.07916115276234
6300.0 64.10306334338779
6500.0 63.692292324117545
6700.0 63.28016064179907
6900.0 62.963669556153604
7100.0 62.75340349027104
7300.0 62.6414947337249
7500.0 61.92391828905525
7750.0 61.01013348707278
8000.0 60.48774070844135
8250.0 62.45444581805985
8500.0 63.460016423028165
8750.0 62.73088317154634
9000.0 63.203509818159375
9250.0 61.80702691858943
9500.0 62.53010557114831
9750.0 64.15546408520385
10000.0 64.8041707691565
10300.0 64.52140017381348
10600.0 64.0209329393418
10900.0 63.31067428974933
11200.0 62.60137892277061
11500.0 63.43725796468573
11800.0 64.01556202963556
12200.0 63.04564034873641
12500.0 60.98178622282208
12800.0 55.83563237527353
13200.0 50.96878033996791
13600.0 58.46597401860916
14000.0 62.71185905036131
14500.0 64.98362974055223
15000.0 67.2205918270593
15500.0 68.13937186872667
16000.0 68.5231458270068
16500.0 66.85543535837465
17000.0 65.63741786327002
17500.0 65.65063063141218
18000.0 64.26406466522845
18500.0 62.3294858624009
19000.0 61.103747120856255
19500.0 59.70757365249844
