Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,-16.176875100879357,-13.15439133319316,-13.999804325335532,-10.23326764936698,-3.2612556180135357,-8.671038696499892
23.0,-15.375933655664426,-14.301058960475018,-14.178730393482567,-8.442890892329075,-5.111505393575612,-9.541404985838852
23.6,-14.433315919533328,-14.681010306892546,-14.283238391831276,-7.3331421139669715,-5.795071541281459,-9.543023503200317
24.0,-13.179427206627793,-14.619596810926282,-14.212753210952542,-6.409257342664205,-5.886653715204943,-9.158206781260333
25.0,-12.312030361861872,-13.873963783711986,-13.485229864128542,-5.899529081599951,-5.170191939667831,-8.503698809114582
25.8,-11.496753879472948,-12.775001211303078,-12.18451159577134,-5.519861639358396,-3.9786273368763148,-7.620915194465368
26.5,-10.318926726171213,-10.976671466321989,-9.822024231303459,-5.225986684768088,-2.030184067628653,-6.184357738060811
27.2,-8.849164539717123,-8.032929941401477,-4.58202998062967,-6.176182782278602,0.8572300802547659,-3.7773969984367284
28.0,-7.63076555986882,-5.2716816253247885,-0.6996984680359049,-3.932390724286421,2.514379853439408,-1.5374548528269827
29.0,-6.163193502695691,-2.1655125353581752,2.163509691311077,-1.2109419667244765,4.499414562579062,0.841944638495562
30.0,-4.54152977810304,1.7385639103046628,4.8603636862914925,1.3908616843807806,7.082802634245439,3.57621798640605
30.7,-2.0757041022768874,5.061635750873705,6.87359311584558,3.567931741302573,10.21075425157784,6.327991407795508
31.5,1.0179874094901606,8.713399020198182,8.787021231398825,5.952342388213452,14.063791950959342,9.60865148290597
32.5,4.702612475668531,13.355383923825883,10.616871872640957,8.852713458339792,18.83411564296469,13.811787658799602
33.5,9.346475812031798,13.584389348346178,13.532136081557297,13.775362329634447,18.216725469731387,14.598742382556026
34.5,13.626928242342103,14.87787475323475,17.163378551859182,18.705618340927742,19.421741113669697,17.285122086550217
35.5,17.483193814757442,17.06461116101005,20.18637807215987,21.62666629072865,21.041943542058902,19.857140903879866
36.5,21.26892624877985,21.063563092852377,21.176282335166377,19.01276848408577,22.41107050089576,21.117202571792035
37.5,26.1231171837193,27.155453189020392,23.032212033761027,17.218954244936185,27.469022745353357,25.418469421715344
38.7,28.071902589709595,33.40137114876751,24.194422430829974,16.400244767993996,33.81616618313055,30.448583271401247
40.0,25.36398604912617,32.02658606760383,24.269500132400992,16.351676789975926,33.4992938168416,29.530145346902742
41.2,21.886983001032604,30.297122244022205,24.28059930432451,15.91403942247615,33.35091661702626,28.68689919921681
