Freq "Floor Bounce"
22.4 -16.17687510087933
23.0 -15.375933655664397
23.6 -14.433315919533356
24.0 -13.179427206627793
25.0 -12.312030361861844
25.8 -11.496753879472948
26.5 -10.318926726171213
27.2 -8.849164539717094
28.0 -7.630765559868848
29.0 -6.163193502695691
30.0 -4.54152977810304
30.7 -2.0757041022768874
31.5 1.0179874094901322
32.5 4.702612475668559
33.5 9.346475812031827
34.5 13.626928242342132
35.5 17.483193814757442
36.5 21.26892624877985
37.5 26.1231171837193
38.7 28.071902589709595
40.0 25.36398604912617
41.2 21.886983001032604
42.5 25.41667301234267
43.7 30.38844102520943
45.0 31.00322505318121
46.2 31.272914303805862
47.5 34.6474286260372
48.7 38.64647581203184
50.0 35.97244993229336
51.5 36.645831471573985
53.0 36.11172846437378
54.5 37.411728464373795
56.0 40.00531806766472
58.0 42.641361504235874
60.0 45.19046221610057
61.5 47.3093466189639
63.0 49.202319945897756
65.0 50.96692185116051
67.0 53.04898514879551
69.0 54.82402487026023
71.0 56.010077997802924
73.0 57.13435140868502
75.0 58.76845083805432
77.5 60.133589826879984
80.0 61.30076749445561
82.5 62.23358982687998
85.0 63.400000000000006
87.5 64.23435140868501
90.0 64.8022846139602
92.5 65.23435140868503
95.0 65.73435140868501
97.5 66.33435140868502
100.0 67.0669218511605
103.0 67.56692185116049
106.0 68.03358982687998
109.0 68.40076749445562
112.0 68.7669218511605
115.0 69.20000000000002
118.0 69.6
122.0 70.03358982687996
125.0 70.5
128.0 71.00076749445563
132.0 71.4
136.0 71.66692185116051
140.0 71.9669218511605
145.0 72.1
150.0 72.13358982687997
155.0 72.36692185116051
160.0 72.56692185116049
165.0 72.7669218511605
170.0 72.83358982687997
175.0 72.93358982687997
180.0 72.96692185116049
185.0 73.00076749445562
190.0 72.63513059177983
195.0 72.46845083805431
200.0 72.26845083805433
206.0 72.16845083805433
212.0 72.23663575667186
218.0 72.50306957104252
224.0 72.57150800786937
230.0 72.70306957104253
236.0 73.10306957104251
240.0 73.26845083805433
250.0 73.43435140868503
258.0 73.66845083805433
265.0 73.40076749445562
272.0 73.20076749445562
280.0 73.0
290.0 72.8669218511605
300.0 72.90076749445562
307.0 73.23435140868501
315.0 73.73435140868503
325.0 73.96845083805432
335.0 73.87150800786937
345.0 73.5069050103546
355.0 73.27609175449221
365.0 73.20690501035459
375.0 73.27609175449221
387.0 73.24283030471975
400.0 73.17609175449222
412.0 73.01227178315618
425.0 72.91227178315619
437.0 72.71227178315618
450.0 72.51227178315618
462.0 72.38219967332304
475.0 72.35260953202217
487.0 72.28982856673473
500.0 72.33257218046558
515.0 72.34314826109436
530.0 72.04314826109434
545.0 71.670829702843
560.0 71.62758719283592
580.0 72.08219967332303
600.0 72.41916705502754
615.0 72.21916705502754
630.0 71.55667255930051
650.0 71.30473530118574
670.0 71.12934077441656
690.0 70.8179278976485
710.0 70.992378988098
730.0 71.53546263134683
750.0 71.77662798253905
775.0 71.68623512455237
800.0 71.67928732607432
825.0 71.63513059177983
850.0 71.63435140868503
875.0 71.60076749445562
900.0 72.30076749445561
925.0 73.03358982687998
950.0 73.56845083805433
975.0 74.37001488257476
1000.0 75.13746771551314
1030.0 76.00542400732661
1060.0 75.63821129888743
1090.0 75.37449351030438
1120.0 76.11430637862281
1150.0 75.43897757455801
1180.0 75.02699787697726
1220.0 74.9552233498861
1250.0 75.05522334988609
1280.0 74.87872996753788
1320.0 74.73758968889496
1360.0 74.90464912211596
1400.0 74.0927276533821
1450.0 74.02389526938809
1500.0 73.45563638500028
1550.0 73.23694108962636
1600.0 72.94264771893205
1650.0 72.00996605888054
1700.0 71.00445255191632
1750.0 70.7181682322776
1800.0 69.76005632206405
1850.0 70.16899673041559
1900.0 68.47210933099396
1950.0 67.91798555922934
2000.0 66.7719918984262
2060.0 65.77971190008253
2120.0 65.98125974536141
2180.0 64.98405771335317
2240.0 65.72989052386149
2300.0 66.18806617811775
2360.0 66.83384639791802
2400.0 67.16219543008734
2500.0 67.7066387342783
2580.0 67.34293492570157
2650.0 67.4738024293654
2720.0 67.25427931284739
2800.0 67.53031449963484
2900.0 67.82457672584499
3000.0 68.0560388500297
3070.0 69.37609175449221
3150.0 70.31852635130014
3250.0 71.35498857039963
3350.0 71.29701892675756
3450.0 72.10378614698743
3550.0 72.15143780816817
3650.0 72.01066097743328
3750.0 71.95761793698328
3870.0 72.04365677073147
4000.0 72.60944154535937
4120.0 72.81278758103164
4250.0 72.94792817190664
4370.0 72.13499040488625
4500.0 71.87744600819624
4620.0 71.34972392340529
4750.0 70.94318062348464
4870.0 71.17535427188155
5000.0 71.15528957751849
5150.0 70.50620197395408
5300.0 69.64066600745244
5450.0 68.64242766711828
5600.0 68.63220488328334
5800.0 69.27669651788682
6000.0 70.14609975902819
6150.0 70.03660504903077
6300.0 69.92389224424517
6500.0 69.51411392837596
6700.0 69.15917873856526
6900.0 69.44915539895499
7100.0 69.45422666999288
7300.0 69.48107654963326
7500.0 69.3600100914344
7750.0 69.26580448223984
8000.0 70.45289390570608
8250.0 71.06741550266302
8500.0 71.94191488711728
8750.0 71.69059140787743
9000.0 71.32709041468362
9250.0 70.35243652821502
9500.0 70.68904562770858
9750.0 71.58981795749587
10000.0 72.67822079791519
10300.0 72.53878621388878
10600.0 71.90444813709061
10900.0 70.99300137511779
11200.0 70.80456091275363
11500.0 71.16718462137125
11800.0 72.10225206961681
12200.0 71.22470872985775
12500.0 69.10217751107982
12800.0 65.84055456053468
13200.0 58.830956069523424
13600.0 65.37369832718528
14000.0 69.476343372043
14500.0 71.72883004806296
15000.0 74.44095559035176
15500.0 75.4774648000064
16000.0 75.38575332848852
16500.0 73.69063843282217
17000.0 73.58787716280521
17500.0 73.83149824232535
18000.0 73.73133547278655
18500.0 72.3392136545977
19000.0 70.45534701550808
19500.0 69.20449868789831
