Freq "Side Wall Bounce"
530.0 70.78024655725666
545.0 70.76867560737043
560.0 70.78694883418707
580.0 71.40584612294273
600.0 72.08600849086405
615.0 72.34413679914908
630.0 72.25568125452854
650.0 72.14460856465314
670.0 71.93931626354404
690.0 71.55139809004802
710.0 70.9733784047472
730.0 70.37767134424415
750.0 70.1781631579122
775.0 70.11198887709764
800.0 70.50400230700296
825.0 70.8401032914165
850.0 70.48373110975243
875.0 70.15413314052685
900.0 70.25510288514654
925.0 69.49317404990326
950.0 69.44571626297511
975.0 69.39723172706395
1000.0 69.41371100751027
1030.0 69.87351359380031
1060.0 69.92671732435724
1090.0 70.06516259153922
1120.0 69.75025524508837
1150.0 70.17695844887378
1180.0 70.23618938906915
1220.0 69.50597339359913
1250.0 69.13857811136484
1280.0 69.28797412300038
1320.0 69.02890611733106
1360.0 68.96848862375182
1400.0 68.42275960908148
1450.0 68.10233173913282
1500.0 67.81510983333293
1550.0 66.91546345543067
1600.0 67.71456553485756
1650.0 66.9783153855831
1700.0 66.91540033682367
1750.0 67.46025515624203
1800.0 67.78434860013593
1850.0 67.83536078755893
1900.0 67.57195280300503
1950.0 68.29463016485286
2000.0 67.87464780938906
2060.0 67.93159986499063
2120.0 67.43523801360041
2180.0 67.80064766160203
2240.0 68.05455039253371
2300.0 68.76150150775115
2360.0 68.25190377490554
2400.0 67.9822593056472
2500.0 68.37508042114194
2580.0 67.39150595589064
2650.0 66.42930660008577
2720.0 65.83364235353919
2800.0 65.226689550258
2900.0 64.44154843548844
3000.0 64.16918972917045
3070.0 66.13186916853698
3150.0 66.49480531171507
3250.0 67.62802757145556
3350.0 67.6233182140977
3450.0 67.93735722045233
3550.0 67.84016079022993
3650.0 67.5989198571848
3750.0 67.6887625360395
3870.0 67.50585008843852
4000.0 68.09815392792
4120.0 68.21239281731972
4250.0 68.57166925507062
4370.0 67.13732846706877
4500.0 67.59757646846985
4620.0 67.43501355288451
4750.0 67.37060761076276
4870.0 67.3844159582592
5000.0 67.63824319983482
5150.0 67.57255595467919
5300.0 67.0063912335578
5450.0 66.11756208327715
5600.0 65.7428903221323
5800.0 65.30687064207648
6000.0 65.8752093088063
6150.0 66.36935412545611
6300.0 66.18640044819479
6500.0 66.0277686159761
6700.0 65.70715298841134
6900.0 65.5296745703603
7100.0 65.85582836047082
7300.0 66.50454127777024
7500.0 66.05745052278773
7750.0 65.83965549858118
8000.0 66.12755463867597
8250.0 66.33351291265771
8500.0 66.6700246706816
8750.0 66.65643427452048
9000.0 66.56953496876488
9250.0 65.2060519541015
9500.0 64.51770920588879
9750.0 64.73438581187303
10000.0 65.69973169326119
10300.0 65.1709486197477
10600.0 64.57387943330858
10900.0 64.61632518472567
11200.0 64.36281641635102
11500.0 63.390988209908286
11800.0 63.22499633124703
12200.0 63.3324364062245
12500.0 64.45227095817653
12800.0 65.39887037665409
13200.0 68.31742577017332
13600.0 69.60305929929453
14000.0 67.91219654775341
14500.0 66.74379655924564
15000.0 66.46879710917186
15500.0 65.65500906468539
16000.0 65.6173967599581
16500.0 64.3852076098033
17000.0 63.621247792154634
17500.0 63.30099697348872
18000.0 63.55494408648275
18500.0 61.78597924681088
19000.0 60.452533342102015
19500.0 60.104974141344286
