Freq "Total Early Reflection"
22.4 -8.67103869649992
23.0 -9.541404985838824
23.6 -9.543023503200345
24.0 -9.158206781260361
25.0 -8.503698809114553
25.8 -7.620915194465397
26.5 -6.184357738060811
27.2 -3.7773969984367
28.0 -1.5374548528269827
29.0 0.841944638495562
30.0 3.5762179864060784
30.7 6.327991407795565
31.5 9.60865148290597
32.5 13.811787658799602
33.5 14.598742382555997
34.5 17.285122086550217
35.5 19.857140903879866
36.5 21.117202571792006
37.5 25.418469421715315
38.7 30.448583271401247
40.0 29.530145346902742
41.2 28.68689919921681
42.5 29.306027007137914
43.7 33.14366150984455
45.0 32.071691605470875
46.2 34.725991806488736
47.5 33.725697097934415
48.7 35.469480729568886
50.0 34.67230401891814
51.5 35.53060045420841
53.0 35.84266128837194
54.5 37.41652740090885
56.0 39.53728089920142
58.0 41.93675532098098
60.0 44.33476503514524
61.5 46.15541406619403
63.0 47.99124772267959
65.0 49.82924357415345
67.0 51.684681334762345
69.0 53.38347189554034
71.0 54.89962319113627
73.0 56.386205270602034
75.0 57.94869879761255
77.5 59.36628468862973
80.0 60.686287976143674
82.5 61.86698796196626
85.0 63.03519872960399
87.5 63.999550340202006
90.0 64.74975270409556
92.5 65.34550390740488
95.0 65.89335026218123
97.5 66.47847153669437
100.0 67.05465147227402
103.0 67.66892639671264
106.0 68.19573945353302
109.0 68.58065390968943
112.0 68.90432672565572
115.0 69.22554407705442
118.0 69.56669732547257
122.0 69.97473627999786
125.0 70.36868661448807
128.0 70.68492257501646
132.0 70.9698946299369
136.0 71.26105461730279
140.0 71.5600222559944
145.0 71.70896066188195
150.0 71.81090221236853
155.0 71.99870481702591
160.0 72.25319287914846
165.0 72.41304639264627
170.0 72.39007576193121
175.0 72.3878649698448
180.0 72.46407385239792
185.0 72.46433243629619
190.0 72.21806026396723
195.0 72.09136618579097
200.0 72.0813384256876
206.0 71.82111755998929
212.0 71.6572755693173
218.0 71.65891097868644
224.0 71.57567348092172
230.0 71.55135705211745
236.0 71.7999590436637
240.0 71.8274763706036
250.0 71.95411921223578
258.0 72.18436758649251
265.0 72.18750098630423
272.0 72.24181421130122
280.0 72.21228310688379
290.0 72.23192552261358
300.0 72.27709687129274
307.0 72.35504404944118
315.0 72.51756499790488
325.0 72.60953951803957
335.0 72.61019241098533
345.0 72.39006252304242
355.0 72.34993104081815
365.0 72.36428874447344
375.0 72.3808582197635
387.0 72.25063861776296
400.0 72.03470606289198
412.0 71.77112124944291
425.0 71.63382342959898
437.0 71.63782813942225
450.0 71.66658670894529
462.0 71.66704442133681
475.0 71.78439029177886
487.0 71.81156924055136
500.0 71.51517485741599
515.0 71.27581319701167
530.0 71.1407429901637
545.0 71.05522331784866
560.0 70.99320663523751
580.0 71.38249786698185
600.0 71.84691373965936
615.0 72.01336421171959
630.0 71.79060712955287
650.0 71.63490835864351
670.0 71.51101718523446
690.0 71.31961969141398
710.0 71.20236630754673
730.0 71.13222639020083
750.0 71.03183658791171
775.0 70.97089467524337
800.0 71.27904980998605
825.0 71.49549358888424
850.0 71.33039242812696
875.0 71.24355368428819
900.0 71.56062242189681
925.0 71.56730646476007
950.0 72.00849724388067
975.0 72.24104027618986
1000.0 72.43102874393776
1030.0 72.9686946980199
1060.0 72.72885358413617
1090.0 72.49837181915193
1120.0 72.59834439642745
1150.0 72.38242334764576
1180.0 72.22532601244026
1220.0 72.01869958158179
1250.0 72.01143372931743
1280.0 71.89218717918622
1320.0 71.55415982863379
1360.0 71.6156754561341
1400.0 71.18643668644013
1450.0 71.22901552103716
1500.0 71.02373272875435
1550.0 70.71219026544664
1600.0 70.46138860438619
1650.0 69.79807665915573
1700.0 69.69586976878499
1750.0 69.92024252844418
1800.0 69.84484862144453
1850.0 69.8324305875638
1900.0 69.56370975964064
1950.0 69.60368601384556
2000.0 69.47901912046221
2060.0 69.44206297815616
2120.0 69.11461686849529
2180.0 69.08188109763591
2240.0 69.46202655189211
2300.0 69.8602127549042
2360.0 69.78442915516544
2400.0 69.63694863634791
2500.0 69.87031156225092
2580.0 69.42182444011162
2650.0 68.93063504674937
2720.0 68.63331324282217
2800.0 68.64904169497521
2900.0 68.5314265211345
3000.0 68.66023360441713
3070.0 69.4722375707646
3150.0 69.75765444637683
3250.0 70.3577533077783
3350.0 70.44094610900108
3450.0 70.59847522214024
3550.0 70.60430591717663
3650.0 70.32212939927419
3750.0 70.20643206645327
3870.0 70.22250475666667
4000.0 70.50871188528717
4120.0 70.79146144223823
4250.0 71.06723106153511
4370.0 70.49708234138204
4500.0 70.3041496147809
4620.0 69.96013052094438
4750.0 69.80844798198976
4870.0 70.09478370241919
5000.0 70.43985379017803
5150.0 70.3516625219211
5300.0 69.98970425656186
5450.0 69.50025416116526
5600.0 69.49013673191672
5800.0 69.85324423704658
6000.0 70.35391215702406
6150.0 70.47911898917346
6300.0 70.39434335729776
6500.0 70.2206126178296
6700.0 70.18288402644377
6900.0 70.26357649972314
7100.0 70.2805574026167
7300.0 70.41927404015144
7500.0 70.21477446203282
7750.0 70.19379155126995
8000.0 70.69268939362871
8250.0 71.2210125194203
8500.0 71.91012116823725
8750.0 71.94164135795107
9000.0 71.71487113063631
9250.0 70.79344648910744
9500.0 70.60593274777028
9750.0 70.85401304751069
10000.0 71.82070387517808
10300.0 71.64558179900328
10600.0 71.0355998161098
10900.0 70.60584896361124
11200.0 70.20424658847776
11500.0 69.97983624735329
11800.0 70.37813971451024
12200.0 69.67410172874244
12500.0 68.72431336910887
12800.0 68.30516086493554
13200.0 69.46414246813835
13600.0 70.5824390026446
14000.0 69.92196662097275
14500.0 69.90910635992239
15000.0 70.97658081221468
15500.0 71.4221491282198
16000.0 71.26131599186469
16500.0 69.77858055849555
17000.0 69.38241911208503
17500.0 69.36328422465611
18000.0 69.09793290794201
18500.0 67.57776042525316
19000.0 65.79625132374647
19500.0 64.72986084935098
