Freq "Front Wall Bounce"
22.4 -15.158032173436794
23.0 -15.33695824158383
23.6 -15.441466239932538
24.0 -15.370981059053804
25.0 -14.643457712229804
25.8 -13.342739443872603
26.5 -10.980252079404721
27.2 -5.7402578287309325
28.0 -1.857926316137167
29.0 1.005281843209815
30.0 3.7021358381902303
30.7 5.715365267744318
31.5 7.6287933832975625
32.5 9.458644024539694
33.5 12.373908233456035
34.5 16.00515070375792
35.5 19.028150224058606
36.5 20.018054487065115
37.5 21.873984185659765
38.7 23.03619458272871
40.0 23.11127228429973
41.2 23.12237145622325
42.5 29.41325703370356
43.7 36.2874968887844
45.0 31.77990281223265
46.2 27.83118819401824
47.5 31.48364590704091
48.7 35.31437140479852
50.0 34.4195473926726
51.5 33.75861790312379
53.0 34.748684464117105
54.5 36.748647846857494
56.0 39.07931536619506
58.0 41.40454050640898
60.0 43.682244175554956
61.5 45.2210384908409
63.0 47.05091804495703
65.0 49.03119573014152
67.0 50.813434905817644
69.0 52.384911547236555
71.0 53.928616613529286
73.0 55.44177215189873
75.0 56.899196643256886
77.5 58.24177215189874
80.0 59.484911547236564
82.5 60.61343490581764
85.0 61.77057930864403
87.5 62.71343490581765
90.0 63.51343490581765
92.5 64.24177215189874
95.0 64.89919664325687
97.5 65.55652746719082
100.0 66.08491154723656
103.0 66.77057930864403
106.0 67.29919664325689
109.0 67.69919664325688
112.0 68.04177215189873
115.0 68.37057930864401
118.0 68.69919664325688
122.0 69.12762664100111
125.0 69.49919664325688
128.0 69.74177215189874
132.0 70.01343490581765
136.0 70.24177215189874
140.0 70.57057930864403
145.0 70.78491154723656
150.0 70.91343490581765
155.0 71.11343490581764
160.0 71.38491154723656
165.0 71.51343490581766
170.0 71.4561996152962
175.0 71.41343490581764
180.0 71.48491154723655
185.0 71.4715671494578
190.0 71.40084218801815
195.0 71.34406691883567
200.0 71.38852365565229
206.0 71.26175638591317
212.0 71.26175638591317
218.0 71.3771430180886
224.0 71.43543805286656
230.0 71.46175638591318
236.0 71.66175638591316
240.0 71.66175638591316
250.0 71.74666714563496
258.0 71.9170233783233
265.0 71.92926145081915
272.0 72.02926145081915
280.0 71.98556290609604
