Freq "Rear Wall Bounce"
20.5078 55.66848296688717
21.9727 55.24758903256638
23.4375 56.95524827031009
24.9023 57.894356389744715
26.3672 59.0305563416742
27.832 60.033310110986704
29.2969 60.79996441642932
30.7617 61.777473501872905
32.2266 62.65811209747497
33.6914 63.33426396851924
35.1562 64.02219099016408
36.6211 64.74742192507458
38.0859 65.45626920582178
39.5508 66.05169986099371
41.0156 66.71667221292579
42.4805 67.31821841560858
43.9453 67.89899741161885
45.4102 68.45262120192596
46.875 69.00256021899852
48.3398 69.59147078718767
51.2695 70.6484872408853
52.7344 71.16218663782045
54.1992 71.73724069393056
55.6641 72.1619279793967
58.5938 73.06133221216457
60.0586 73.57778580880449
62.9883 74.50715026847386
64.4531 74.96326931216363
67.3828 75.78300213413928
68.8477 76.19736681097585
71.7773 77.04052684195901
74.707 77.8287633348177
77.6367 78.57897073697049
79.1016 78.94007782363575
82.0312 79.6556636824567
84.9609 80.34797429195622
87.8906 81.0416009106693
90.8203 81.66964943426332
95.2148 82.51898027583145
98.1445 83.03669735593519
101.074 83.53171686899887
105.469 84.17445214284204
108.398 84.51441030369584
112.793 84.95641121520354
117.188 85.30552198415491
120.117 85.51901512823287
124.512 85.85805345428479
128.906 85.98213000012954
133.301 86.0108082561706
139.16 85.98508182826288
143.555 85.90566628183723
147.949 86.01509649616422
153.809 85.9572514570733
159.668 85.72746104626542
165.527 85.43348973177487
171.387 85.2480601387192
177.246 85.15370539552801
183.105 84.8435655141089
188.965 84.66293490483555
196.289 84.45220818237362
203.613 84.17789285979889
210.938 83.94261468657807
218.262 83.73136333226513
225.586 83.49140558809331
232.91 83.11371481667094
241.699 82.44447839165109
250.488 82.29853592551848
259.277 82.81542262261722
268.066 82.51894648054848
276.855 82.59284011733521
287.109 81.9620410452085
297.363 81.86241374427728
307.617 81.75930891043372
319.336 80.43504218606174
329.59 81.14838087172238
341.309 81.05455166205941
353.027 81.04571714940613
366.211 81.53058115260197
379.395 82.51962178986881
392.578 81.67870540804708
405.762 80.11117153592836
420.41 79.63594965301704
435.059 79.57238983654032
451.172 79.08155297744324
465.82 78.73701123464711
483.398 79.06717781719179
499.512 79.89405436903414
517.09 78.19801685802761
536.133 79.36729186955418
555.176 79.19657333352215
574.219 79.12075948163351
594.727 78.69994478615841
615.234 79.14438844632498
637.207 77.63244048974309
659.18 77.91798459269587
682.617 77.99861790953786
707.52 77.41479341628472
732.422 78.32792975841447
757.324 77.41208326039582
785.156 76.76616327844935
811.523 77.05380612415605
840.82 77.88937113882311
870.117 75.82831933853696
900.879 76.48946201163557
933.105 76.3051213876074
965.332 75.93980541866884
1000.49 76.25450710068841
1035.64 76.62741337683578
1072.27 75.44917035509668
1108.89 76.29733820501828
1148.44 74.40403511262161
1189.45 73.82173348848326
1230.47 72.58876442525373
1274.41 71.83955961498785
1319.82 72.17894559361808
1366.7 72.11977018963957
1413.57 72.62263219735901
1463.38 72.22939495414302
1516.11 71.99983194977095
1568.85 71.42711878208624
1624.51 70.77282034742841
1681.64 71.98645508268781
1741.7 72.13207205413427
1803.22 71.25174723952301
1866.21 70.39671817154252
1932.13 71.00769916809666
1999.51 70.68457386763441
2069.82 71.35428552789871
2143.07 70.70745172929894
2219.24 71.37897714107716
2296.88 72.36333032754146
2378.91 71.42548203367032
2462.4 70.27103647750728
2548.83 70.13683285754281
2639.65 71.00765607116509
2731.93 70.17164577762524
2828.61 69.97710247560117
2928.22 69.12607723589497
3030.76 69.04314375075391
3137.7 69.483779947174
3249.02 68.2601792978535
3363.28 68.78735362361762
3481.93 68.60544498982092
3604.98 69.61546068707591
3732.42 71.13172996213616
3864.26 72.33047370726614
4000.49 73.45736106597003
4141.11 74.10730629592457
4287.6 73.70921310360593
4438.48 73.35085704538389
4595.21 72.65996443254859
4756.35 72.71466994894472
4924.8 72.84313079676848
5097.66 72.63793872966333
5277.83 74.40507742184454
5463.87 73.28938627528218
5657.23 73.30084415016829
5856.45 73.61245272917864
6062.99 71.53078948544102
6276.86 70.69836581281736
6498.05 70.42211176504726
6726.56 70.1000951647525
6963.87 69.35781831599165
7209.96 68.7881293652285
7464.84 66.9591038545367
7727.05 65.33151031065267
7999.51 64.98813490185725
8282.23 64.43411759634992
8573.73 64.36687720179476
8876.95 63.774104790105866
9188.96 62.94849997327414
9514.16 61.85349802027012
9849.61 61.02689987030975
10196.8 59.771315531020306
10555.7 58.56291423625076
10927.7 57.67584338494704
11313.0 57.8486061318785
11712.9 57.69278895361036
12126.0 57.9473293890391
12553.7 58.62999377585736
12996.1 58.504037677101095
13454.6 58.73104327497971
13929.2 59.20891196986567
14419.9 59.29083601166057
14928.2 58.63217163377091
15455.6 58.10695999696641
16000.5 58.4185660042282
16564.5 57.56835264844172
17148.9 56.83621095121883
17752.4 55.97811275672042
18379.4 54.626157474329815
19026.9 52.302828495403915
19697.8 50.41319473626184
19999.5 50.27053333169145
