Freq "Total Early Reflection"
20.5078 55.604622076811026
21.9727 55.34813582753286
23.4375 57.279165647116045
24.9023 58.299186549114594
26.3672 59.36831135987269
27.832 60.376411053086414
29.2969 61.21614086925182
30.7617 62.15126453162969
32.2266 63.0429950663262
33.6914 63.72230705586526
35.1562 64.40743200090739
36.6211 65.14673350512494
38.0859 65.8305126818115
39.5508 66.45745837819827
41.0156 67.13498042989958
42.4805 67.71032926410903
43.9453 68.29809995133652
45.4102 68.85825025647699
46.875 69.42746000701872
48.3398 70.00000010737394
51.2695 71.05901165064873
52.7344 71.519285742242
54.1992 72.09582124844327
55.6641 72.59788494091133
58.5938 73.55223983378734
60.0586 74.02540059080866
62.9883 74.91716520846838
64.4531 75.35952536963062
67.3828 76.20946783981213
68.8477 76.63359512260412
71.7773 77.46871556597591
74.707 78.25387242197507
77.6367 78.99762130027518
79.1016 79.36337028600711
82.0312 80.07898891249341
84.9609 80.77819189849744
87.8906 81.47087353985525
90.8203 82.11466920873583
95.2148 82.95524388771362
98.1445 83.4682929206494
101.074 83.96634114746584
105.469 84.61714003399729
108.398 84.97624620522703
112.793 85.47074945139147
117.188 85.82195856158508
120.117 86.067915502787
124.512 86.37664919939903
128.906 86.49405964335693
133.301 86.54180715375615
139.16 86.51867354447128
143.555 86.48268392099902
147.949 86.5814258886471
153.809 86.57530603816694
159.668 86.31666899171472
165.527 86.10827324171042
171.387 85.98187916467212
177.246 85.79794191373432
183.105 85.58385354563147
188.965 85.44521462623094
196.289 85.25731651079705
203.613 84.95006098457533
210.938 84.72013795111573
218.262 84.66727744138196
225.586 84.2797356579884
232.91 84.08414079952857
241.699 83.76386214949353
250.488 84.0231374759988
259.277 83.89972190896246
268.066 83.81556644972514
276.855 83.77620801289335
287.109 83.55778541140465
297.363 83.43873173747527
307.617 83.3329078367597
319.336 82.94639888250944
329.59 83.0614230445012
341.309 82.56718987475972
353.027 82.35103452642093
366.211 81.7567752386478
379.395 82.09583223885865
392.578 83.46646556803286
405.762 83.5377253986015
420.41 83.36952359533755
435.059 82.88917093507665
451.172 82.31254608564258
465.82 82.7888783731663
483.398 83.51115402261614
499.512 84.27215303672989
517.09 83.81990041680008
536.133 83.94237715796676
555.176 84.09138237052609
574.219 84.24937459756315
594.727 84.66770293584142
615.234 84.55342613260967
637.207 83.78531133958904
659.18 83.78361605408578
682.617 83.6968761012045
707.52 83.85315372420999
732.422 84.43407099678636
757.324 83.42194720993187
785.156 83.55125911342928
811.523 83.47997643876268
840.82 83.94046124902307
870.117 83.32082959231708
900.879 82.91482807597451
933.105 83.64075216640097
965.332 83.66806498133859
1000.49 83.42682380550364
1035.64 84.27195094642242
1072.27 84.23409313204259
1108.89 83.9354220123641
1148.44 83.25511472291385
1189.45 82.32426539531475
1230.47 81.47404649323458
1274.41 81.0538750764524
1319.82 80.24864493551668
1366.7 80.55129597549
1413.57 81.56490773262205
1463.38 81.37101422124312
1516.11 81.24955623448297
1568.85 81.26112016652188
1624.51 81.23793543883289
1681.64 81.44692847317368
1741.7 81.47276797857582
1803.22 81.03708263477209
1866.21 80.59686086458647
1932.13 80.6771550821199
1999.51 80.737038820319
2069.82 80.40763752816207
2143.07 79.91420819867808
2219.24 80.41031470817255
2296.88 81.0839658579186
2378.91 80.67129396455366
2462.4 79.6980400673756
2548.83 80.16019725472204
2639.65 80.75137587329577
2731.93 80.30513614240779
2828.61 80.11234430843184
2928.22 80.12520361783642
3030.76 80.39221900139107
3137.7 80.59265895912355
3249.02 80.44755470803739
3363.28 80.70645651517765
3481.93 80.67665559463481
3604.98 81.61029949111928
3732.42 81.99832179745499
3864.26 82.81815315698994
4000.49 83.77964386364667
4141.11 83.48531162550509
4287.6 83.86066745289273
4438.48 84.31768265234575
4595.21 84.48515097446771
4756.35 84.37445022676607
4924.8 84.66637098035605
5097.66 84.23037483043241
5277.83 84.31339903888741
5463.87 83.98056300513021
5657.23 84.04829102643968
5856.45 84.17848149526726
6062.99 83.97501646632011
6276.86 83.71617616376481
6498.05 83.26972260938489
6726.56 82.96743306313202
6963.87 82.87587461226722
7209.96 82.90430881521704
7464.84 83.09385376100367
7727.05 83.09570862061392
7999.51 83.18675706167072
8282.23 83.04213410531467
8573.73 82.91419023478065
8876.95 82.98833123246015
9188.96 82.89818937947943
9514.16 82.82693483199866
9849.61 82.66872145292756
10196.8 82.5592214906833
10555.7 82.26231193139212
10927.7 82.1248272350394
11313.0 82.12912327285953
11712.9 82.0349262451569
12126.0 81.7843954567617
12553.7 81.63193949571031
12996.1 81.38385000049865
13454.6 81.32381305241384
13929.2 81.26246299281831
14419.9 81.16101497423858
14928.2 80.86617863048433
15455.6 80.42269247014572
16000.5 80.00715781933317
16564.5 79.53955654226799
17148.9 78.83639479066524
17752.4 78.04469327405239
18379.4 76.94479971533491
19026.9 75.97505446773077
19697.8 75.04695917501449
19999.5 74.58218078252956
