Freq "Ceiling Bounce"
20.5078 55.75250024260369
21.9727 55.615683882023504
23.4375 57.58841749376096
24.9023 58.65418145308975
26.3672 59.749605919022045
27.832 60.775344675248604
29.2969 61.642363227089376
30.7617 62.58134947548179
32.2266 63.483583016594594
33.6914 64.15751121398996
35.1562 64.84337708605909
36.6211 65.59207584267236
38.0859 66.26644551296303
39.5508 66.9071400641971
41.0156 67.58903758621135
42.4805 68.16508124523128
43.9453 68.75714560115999
45.4102 69.31814226650316
46.875 69.89627307036245
48.3398 70.4721803939591
51.2695 71.53177764703594
52.7344 71.98893124950841
54.1992 72.56708558412312
55.6641 73.08086567129276
58.5938 74.04625693178714
60.0586 74.51270122448719
62.9883 75.39780613859477
64.4531 75.83460484582731
67.3828 76.69519666933148
68.8477 77.11852672702875
71.7773 77.95045939551785
74.707 78.73392462897631
77.6367 79.47689012674653
79.1016 79.84512233696326
82.0312 80.56145389591516
84.9609 81.26621881676861
87.8906 81.96381826555397
90.8203 82.5974494564337
95.2148 83.42808293655754
98.1445 83.94844967496931
101.074 84.46091646694799
105.469 85.11565214232938
108.398 85.47765805254782
112.793 85.97704132924234
117.188 86.33397865759548
120.117 86.58430256417815
124.512 86.87909521793303
128.906 87.02042581030861
133.301 87.08826451377381
139.16 87.06596180685547
143.555 87.05992706628608
147.949 87.14846228139261
153.809 87.15268734904629
159.668 86.88861491507893
165.527 86.72727059732142
171.387 86.59669370818337
177.246 86.41237067022912
183.105 86.26416155222044
188.965 86.12373048578158
196.289 85.88993351532964
203.613 85.59173083093764
210.938 85.41317357624725
218.262 85.35133118014677
225.586 84.94679772768876
232.91 84.81081239967511
241.699 84.6356649460185
250.488 84.89123764947787
259.277 84.61652028641981
268.066 84.64266264830772
276.855 84.57063707595957
287.109 84.45144522456289
297.363 84.32924831737547
307.617 84.1148323921675
319.336 83.9484536031107
329.59 83.79958679658331
341.309 83.51056544238567
353.027 83.37042302748624
366.211 82.34026034892963
379.395 81.59560008244412
392.578 83.54747363489484
405.762 84.013967256996
420.41 83.75661440507561
435.059 83.31989040813546
451.172 82.82163927306017
465.82 83.25328362533894
483.398 83.83813015313642
499.512 84.36037448760139
517.09 83.45254113362358
536.133 83.62520773397158
555.176 84.00428583442022
574.219 84.1898859010242
594.727 84.42062041261354
615.234 83.90427673606106
637.207 83.17850569458002
659.18 83.37499098561183
682.617 83.60691574083977
707.52 83.31182417146307
732.422 83.84194985718914
757.324 82.40766390906481
785.156 82.77889176698814
811.523 83.17607671582418
840.82 82.43488009678475
870.117 82.99641571210333
900.879 82.37392919901596
933.105 82.10918115650276
965.332 82.50582324730634
1000.49 82.44304913830797
1035.64 83.49043056605423
1072.27 82.94725420117565
1108.89 82.40224115366813
1148.44 81.8446293769406
1189.45 80.64311305370201
1230.47 79.82445318233884
1274.41 80.01441898005034
1319.82 79.50052437843007
1366.7 79.73216650533787
1413.57 79.9400707181221
1463.38 80.04110136476869
1516.11 80.29330828710421
1568.85 80.59765823984357
1624.51 80.4979405719218
1681.64 79.73462701521002
1741.7 80.01835748239205
1803.22 79.84557652675642
1866.21 79.23990372599691
1932.13 79.55263916959794
1999.51 78.66061890253926
2069.82 78.16259933674581
2143.07 77.5012803204424
2219.24 77.35627493289526
2296.88 77.21670159058236
2378.91 77.40703042648578
2462.4 77.75371789876029
2548.83 79.07322582646884
2639.65 79.48554820393308
2731.93 79.35707139054897
2828.61 79.67571039893578
2928.22 80.01613715969032
3030.76 79.86129495141863
3137.7 80.21856740065047
3249.02 79.92874904734695
3363.28 80.70714347723812
3481.93 80.22472999450542
3604.98 80.30776181173955
3732.42 81.67164827735533
3864.26 80.91488286238587
4000.49 81.14118643553273
4141.11 80.63011428094156
4287.6 80.86775691507573
4438.48 81.17103648184387
4595.21 81.91864189083037
4756.35 83.89247171411454
4924.8 85.00981012761868
5097.66 84.14988064772233
5277.83 85.56863528586287
5463.87 84.77528196237425
5657.23 84.33869955138913
5856.45 84.36496473216731
6062.99 83.6855208272097
6276.86 83.7617013511045
6498.05 83.63306244252203
6726.56 83.56853144762357
6963.87 82.92703915124059
7209.96 82.60313156040638
7464.84 82.33064509303513
7727.05 81.65269467199134
7999.51 80.94699870888316
8282.23 80.51850560957841
8573.73 80.18581836140756
8876.95 79.94232846602631
9188.96 79.98483941136739
9514.16 79.70203110641107
9849.61 79.55617416431092
10196.8 79.47232903852561
10555.7 79.17211169521693
10927.7 78.87452218008892
11313.0 78.4942860391168
11712.9 77.96538348547445
12126.0 77.35809175361723
12553.7 76.60108003050472
12996.1 75.64701885934412
13454.6 75.0561983935181
13929.2 74.37520577505329
14419.9 73.6241775939081
14928.2 72.73089826125305
15455.6 71.24458116213911
16000.5 69.9083089975025
16564.5 68.61984519031925
17148.9 66.62642384166672
17752.4 65.13929061396334
18379.4 63.41193298459295
19026.9 62.318513694092715
19697.8 61.42738245790291
19999.5 61.60986700942378
