Freq "Front Wall Bounce"
20.5078 55.090941494640276
21.9727 54.905023636671274
23.4375 56.92475889641659
24.9023 57.97588809256749
26.3672 59.01106162359952
27.832 60.01983765322473
29.2969 60.88731820040883
30.7617 61.80428450362358
32.2266 62.69910148854571
33.6914 63.381344132533414
35.1562 64.06595814757999
36.6211 64.81018974515234
38.0859 65.48597249913857
39.5508 66.12434936749595
41.0156 66.8061681360936
42.4805 67.37091876695683
43.9453 67.96229305817212
45.4102 68.52542347705375
46.875 69.10165657990042
48.3398 69.66706843588739
51.2695 70.7280557523365
52.7344 71.16723785225301
54.1992 71.7488416202441
55.6641 72.28030873279424
58.5938 73.2545550121293
60.0586 73.71050277948362
62.9883 74.59003695609968
64.4531 75.02920758522238
67.3828 75.89197381961257
68.8477 76.32053246097797
71.7773 77.15433363066175
74.707 77.93969263591325
77.6367 78.68318145319131
79.1016 79.0514424825618
82.0312 79.76914828565917
84.9609 80.47269805871566
87.8906 81.16694901822768
90.8203 81.82127554475647
95.2148 82.66241403456337
98.1445 83.17453205767329
101.074 83.67405278055777
105.469 84.33294036135712
108.398 84.70390110521129
112.793 85.22185053502761
117.188 85.57543085716418
120.117 85.83861726343213
124.512 86.13796814559538
128.906 86.2543065459323
133.301 86.31056897200247
139.16 86.29882399469743
143.555 86.28310330467059
147.949 86.38900274068104
153.809 86.40224989538696
159.668 86.14201449771515
165.527 85.97215173010966
171.387 85.86884745207207
177.246 85.66103870267585
183.105 85.48804249009527
188.965 85.37263889450499
196.289 85.2057917207698
203.613 84.89150850966718
210.938 84.69540233278863
218.262 84.69086491852663
225.586 84.27378981889308
232.91 84.1594674348421
241.699 83.94293253056208
250.488 84.31057047271871
259.277 84.02870052458395
268.066 84.03085099181877
276.855 83.97936502972752
287.109 83.92613879437583
297.363 83.76236909902089
307.617 83.70022343228881
319.336 83.5442663522698
329.59 83.4360331022896
341.309 82.87351996505465
353.027 82.58243427293459
366.211 81.92254269438078
379.395 82.69766962667148
392.578 84.655914826294
405.762 84.77173568774857
420.41 84.49328551904196
435.059 83.99864093015198
451.172 83.36907294962054
465.82 84.04888316343785
483.398 84.82641639770674
499.512 85.67631509888008
517.09 85.06435893789613
536.133 85.16407771708877
555.176 85.41370578020393
574.219 85.6299470119828
594.727 86.11641999035174
615.234 86.00772204230725
637.207 85.07085082522721
659.18 85.10478675674318
682.617 85.02088369775942
707.52 85.1645558971866
732.422 85.85129217466454
757.324 84.87811369501318
785.156 84.71230282420272
811.523 84.99879338572379
840.82 85.31594904681714
870.117 84.68672859364395
900.879 84.41936224752635
933.105 85.83643548149422
965.332 85.3978287051884
1000.49 85.38768727332376
1035.64 86.51212220681138
1072.27 86.15792901485037
1108.89 85.80944620992378
1148.44 85.21983359262633
1189.45 83.9425408502421
1230.47 83.34242199722286
1274.41 83.01534109554817
1319.82 82.18399669948363
1366.7 82.57897782425006
1413.57 83.73269312146063
1463.38 83.2647441018173
1516.11 83.1044934256269
1568.85 82.92508628911149
1624.51 83.40525775002696
1681.64 84.04477260249492
1741.7 84.18776237711151
1803.22 83.42905645442843
1866.21 83.18557405416738
1932.13 83.55764650869614
1999.51 84.03778441095697
2069.82 83.57447116566794
2143.07 83.08348702957392
2219.24 84.13252281502693
2296.88 84.91074197558757
2378.91 84.21834391623133
2462.4 82.99331946516216
2548.83 83.4888342804733
2639.65 84.10732579759055
2731.93 83.45122622175829
2828.61 83.20043041145205
2928.22 83.2330110398278
3030.76 83.9594948853226
3137.7 84.1007666357281
3249.02 84.09055258490739
3363.28 84.44920511214522
3481.93 84.3537511669099
3604.98 85.6460783385596
3732.42 85.44928351866199
3864.26 86.49531597765808
4000.49 87.40322027393823
4141.11 86.65590460585447
4287.6 86.81344741233538
4438.48 86.74740180309334
4595.21 86.4383878133408
4756.35 85.49893934203095
4924.8 85.61479492149479
5097.66 83.95891724261861
5277.83 83.61796666658822
5463.87 83.55351661641329
5657.23 83.7251602674634
5856.45 84.17903542171956
6062.99 84.77985778055012
6276.86 85.03469256954699
6498.05 84.81980782338601
6726.56 84.30606913351392
6963.87 84.26846603066794
7209.96 84.45134206805947
7464.84 85.6820081532875
7727.05 85.98007434496765
7999.51 86.28627161181564
8282.23 86.04792631588644
8573.73 85.91384742198991
8876.95 86.25340822693376
9188.96 86.32774315396631
9514.16 86.34047390123942
9849.61 86.26706433237572
10196.8 86.1542818499334
10555.7 85.86231221629505
10927.7 85.83266531896746
11313.0 85.82766303379601
11712.9 85.7596708570652
12126.0 85.67122248725367
12553.7 85.55316263033032
12996.1 85.44654862861103
13454.6 85.53527868145306
13929.2 85.60287046630214
14419.9 85.6156050672851
14928.2 85.34618491204438
15455.6 85.00967419473737
16000.5 84.7369049802079
16564.5 84.39171075732122
17148.9 83.7877982639827
17752.4 83.11207594531754
18379.4 82.09338738508765
19026.9 81.30371432627128
19697.8 80.46321449374051
19999.5 80.0250415875046
