Freq "Floor Bounce"
20.5078 55.004217874559885
21.9727 54.7389286613751
23.4375 56.739776377135655
24.9023 57.75260951235464
26.3672 58.76893770127265
27.832 59.76313986004743
29.2969 60.61380701583309
30.7617 61.527958385651544
32.2266 62.41453740389289
33.6914 63.09950091043976
35.1562 63.782375446620506
36.6211 64.52068440262275
38.0859 65.20038492839637
39.5508 65.83041784464456
41.0156 66.50993772871372
42.4805 67.072496940077
43.9453 67.65999707800594
45.4102 68.22263803736384
46.875 68.79299049062963
48.3398 69.35529052494391
51.2695 70.41497206279467
52.7344 70.85329710336693
54.1992 71.4281547004998
55.6641 71.95610707331723
58.5938 72.92604294404363
60.0586 73.38711166991993
62.9883 74.26728145176708
64.4531 74.70810028472322
67.3828 75.56314428713861
68.8477 75.99248323676525
71.7773 76.82707948228224
74.707 77.61274428713861
77.6367 78.35502224027559
79.1016 78.72101066060236
82.0312 79.43656596456243
84.9609 80.1339183288858
87.8906 80.82230015368933
90.8203 81.48223342972238
95.2148 82.32903695770916
98.1445 82.83451114188549
101.074 83.32156965477941
105.469 83.97205816740531
108.398 84.33744273193514
112.793 84.85135110061509
117.188 85.19913254780404
120.117 85.45545805133317
124.512 85.76719918736914
128.906 85.86090142174591
133.301 85.89902152703571
139.16 85.87697093965959
143.555 85.83054428400968
147.949 85.93202673577913
153.809 85.94288867491662
159.668 85.67881403146315
165.527 85.46657696427854
171.387 85.37304142076445
177.246 85.1461950908396
183.105 84.9182255972331
188.965 84.79445911373585
196.289 84.65887913321515
203.613 84.33237563910498
210.938 84.06079812058283
218.262 84.08259063509426
225.586 83.64753415213022
232.91 83.48147584971818
241.699 83.16030645532223
250.488 83.5222350786615
259.277 83.32431067452349
268.066 83.22174416643114
276.855 83.14888476703902
287.109 82.97027866161775
297.363 82.88251308922987
307.617 82.85183469578158
319.336 82.56217648734363
329.59 82.71186365878258
341.309 81.91811830681866
353.027 81.5239040135177
366.211 80.84804449078688
379.395 81.561211116223
392.578 83.49880957260953
405.762 83.67226583755169
420.41 83.69109221540259
435.059 82.9972798221798
451.172 82.38658572019199
465.82 82.95854519283581
483.398 83.85069697997969
499.512 84.7666047140985
517.09 84.77607425764
536.133 84.68816781817966
555.176 84.82441306746794
574.219 84.88334663356271
594.727 85.51413047651133
615.234 85.49025153128699
637.207 84.95012183233163
659.18 84.82329918170025
682.617 84.43814713525455
707.52 85.0641928681238
732.422 85.53736403007832
757.324 84.4947668036063
785.156 85.24226382079661
811.523 84.29233535618124
840.82 85.49950655899643
870.117 84.64114151249987
900.879 84.02214267726416
933.105 84.69465342587611
965.332 85.12499199549404
1000.49 84.62481594449076
1035.64 85.07552369485198
1072.27 85.90102549991656
1108.89 85.73211044530669
1148.44 85.1880775542823
1189.45 84.76470452103516
1230.47 83.82084782751305
1274.41 83.00722712329403
1319.82 82.1169776862864
1366.7 82.28120103201555
1413.57 83.47308040748727
1463.38 83.54300815091577
1516.11 83.29008458942278
1568.85 83.46580692732726
1624.51 82.85257113003469
1681.64 82.81710512170497
1741.7 82.48531714463567
1803.22 82.30815287885385
1866.21 81.47314318444346
1932.13 80.6430655421506
1999.51 80.21996800514589
2069.82 80.11833409061195
2143.07 79.60915353261456
2219.24 78.4109809079934
2296.88 78.13879827486682
2378.91 78.11777646303021
2462.4 77.2440312599559
2548.83 76.23871740402197
2639.65 76.08801271467023
2731.93 76.34956285242906
2828.61 75.56378644673771
2928.22 75.66838954578583
3030.76 75.34584926760164
3137.7 76.82783941231547
3249.02 77.12089958234435
3363.28 77.11702548536655
3481.93 78.48396646600582
3604.98 78.79807263680226
3732.42 79.80004774448943
3864.26 80.75274713380864
4000.49 82.19165778916904
4141.11 82.36664734207827
4287.6 83.4428001143601
4438.48 85.00600178433204
4595.21 85.86867512240664
4756.35 85.98399371977521
4924.8 85.97117239981424
5097.66 86.63301913667298
5277.83 86.16859332128365
5463.87 85.96393963700918
5657.23 86.24446624273216
5856.45 85.9854988841331
6062.99 85.70368822148603
6276.86 85.13915703819265
6498.05 84.51682940487466
6726.56 84.06332474878
6963.87 84.42892202802524
7209.96 84.48787848070671
7464.84 84.04092620792291
7727.05 84.32270143559664
7999.51 84.55567289136626
8282.23 84.77038711395231
8573.73 84.68640637025717
8876.95 84.56287098731401
9188.96 84.22715217366974
9514.16 84.23476304124931
9849.61 84.02502466424146
10196.8 83.96488287808745
10555.7 83.7807854349636
10927.7 83.58532800041851
11313.0 83.74952830754927
11712.9 83.72796965492748
12126.0 83.36237340763773
12553.7 83.33475235612575
12996.1 82.99130547408366
13454.6 82.81771205687735
13929.2 82.60815552102301
14419.9 82.41679669703991
14928.2 82.21261073867153
15455.6 81.72896983586065
16000.5 81.08499375870394
16564.5 80.41581598460525
17148.9 79.54919597867584
17752.4 78.45915917688524
18379.4 77.17118077192822
19026.9 75.7328574763072
19697.8 74.5764888450444
19999.5 73.9984412144722
