Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,55.004217874559885,55.3004214547249,55.090941494640276,55.14476705724857,55.21640417900838,55.152543288932236
21.9727,54.7389286613751,55.163605094144714,54.905023636671274,54.86471897640408,54.79551024468759,54.89605703965407
23.4375,56.739776377135655,57.13633870588217,56.92475889641659,56.806301295229446,56.5031694824313,56.827086859237255
24.9023,57.75260951235464,58.20210266521096,57.97588809256749,57.82645520874101,57.442277601865925,57.847107761235804
26.3672,58.76893770127265,59.297527131143255,59.01106162359952,58.89153733970434,58.57847755379541,58.9162325719939
27.832,59.76313986004743,60.323265887369814,60.01983765322473,59.89799470389056,59.581231323107914,59.924332265207624
29.2969,60.61380701583309,61.190284439210586,60.88731820040883,60.73565210792049,60.34788562855053,60.76406208137303
30.7617,61.527958385651544,62.129270687603,61.80428450362358,61.666634568060644,61.325394713994115,61.6991857437509
32.2266,62.41453740389289,63.031504228715804,62.69910148854571,62.558707707229644,62.20603330959618,62.59091627844741
33.6914,63.09950091043976,63.70543242611117,63.381344132533414,63.23843302458506,62.88218518064045,63.27022826798647
35.1562,63.782375446620506,64.3912982981803,64.06595814757999,63.92285755350683,63.57011220228529,63.9553532130286
36.6211,64.52068440262275,65.13999705479357,64.81018974515234,64.66049447328436,64.29534313719579,64.69465471724615
38.0859,65.20038492839637,65.81436672508424,65.48597249913857,65.34387379397552,65.004190417943,65.37843389393271
39.5508,65.83041784464456,66.4550612763183,66.12434936749595,65.96969670554557,65.59962107311492,66.00537959031948
41.0156,66.50993772871372,67.13695879833256,66.8061681360936,66.64744149968374,66.264593425047,66.6829016420208
42.4805,67.072496940077,67.71300245735249,67.37091876695683,67.22130508157673,66.8661396277298,67.25825047623024
43.9453,67.65999707800594,68.3050668132812,67.96229305817212,67.80723207886177,67.44691862374006,67.84602116345773
45.4102,68.22263803736384,68.86606347862437,68.52542347705375,68.36693767343989,68.00054241404717,68.4061714685982
46.875,68.79299049062963,69.44419428248366,69.10165657990042,68.93540611858576,68.55048143111974,68.97538121913993
48.3398,69.35529052494391,70.02010160608032,69.66706843588739,69.50644689574622,69.13939199930888,69.54792131949515
51.2695,70.41497206279467,71.07969885915715,70.7280557523365,70.5639340508862,70.19640845300651,70.60693286276994
52.7344,70.85329710336693,71.53685246162962,71.16723785225301,71.02133323994202,70.71010784994166,71.06720695436321
54.1992,71.4281547004998,72.11500679624433,71.7488416202441,71.59379183117062,71.28516190605177,71.64374246056448
55.6641,71.95610707331723,72.62878688341397,72.28030873279424,72.09848697242751,71.7098491915179,72.14580615303254
58.5938,72.92604294404363,73.59417814390835,73.2545550121293,73.0543914224796,72.60925342428578,73.10016104590855
60.0586,73.38711166991993,74.0606224366084,73.71050277948362,73.52559329719305,73.1257070209257,73.57332180292987
62.9883,74.26728145176708,74.94572735071598,74.59003695609968,74.41440316117749,74.05507148059507,74.46508642058959
64.4531,74.70810028472322,75.38252605794852,75.02920758522238,74.85516750798968,74.51119052428484,74.90744658175183
67.3828,75.56314428713861,76.24311788145269,75.89197381961257,75.70258020462803,75.33092334626049,75.75738905193334
