Freq "Side Wall Bounce"
20.5078 55.59684584512736
21.9727 55.31679776428287
23.4375 57.258380083108236
24.9023 58.2785339966198
26.3672 59.34361612758313
27.832 60.35007349176935
29.2969 61.18773089579928
30.7617 62.118713355939434
32.2266 63.010786495108434
33.6914 63.69051181246385
35.1562 64.37493634138562
36.6211 65.11257326116315
38.0859 65.79595258185431
39.5508 66.42177549342436
41.0156 67.09952028756253
42.4805 67.67338386945552
43.9453 68.25931086674056
45.4102 68.81901646131868
46.875 69.38748490646455
48.3398 69.95852568362501
51.2695 71.016012838765
52.7344 71.47341202782081
54.1992 72.04587061904941
55.6641 72.5505657603063
58.5938 73.50647021035839
60.0586 73.97767208507184
62.9883 74.86648194905628
64.4531 75.30724629586847
67.3828 76.15465899250682
68.8477 76.57895964058305
71.7773 77.41220509449484
74.707 78.195744008054
77.6367 78.93613768964252
79.1016 79.30048319733835
82.0312 80.01319665056346
84.9609 80.70966263029156
87.8906 81.39840729670348
90.8203 82.04144049395597
95.2148 82.87857780370503
98.1445 83.38739681062125
101.074 83.88096916320254
105.469 84.5264335265572
108.398 84.88109800148204
112.793 85.37387163635235
117.188 85.72122824871501
120.117 85.96280215133021
124.512 86.26727457483443
128.906 86.37552757842879
133.301 86.41757076367348
139.16 86.38239767834084
143.555 86.33883301503305
147.949 86.42936382606649
153.809 86.41958135348303
159.668 86.14850729264451
165.527 85.92182229723201
171.387 85.79391104605364
177.246 85.6004883041677
183.105 85.35939157052363
188.965 85.21850196754126
196.289 85.02963813900573
203.613 84.7100519888446
210.938 84.4240933814962
218.262 84.38743180011488
225.586 83.97583511162924
232.91 83.73647452721265
241.699 83.39012880391111
250.488 83.71736349462982
259.277 83.56739301043616
268.066 83.42661020715514
276.855 83.38798379752096
287.109 83.10881529216249
297.363 83.00490156194341
307.617 82.90269441314922
319.336 82.44211166009019
329.59 82.78091354003502
341.309 82.13383824973839
353.027 81.9287210214145
366.211 81.07075144886304
379.395 80.84916812845104
392.578 82.16631872000032
405.762 82.62686845842883
420.41 82.66917200198932
435.059 82.23128597364652
451.172 81.63869084220013
465.82 82.11672306606235
483.398 82.85722333703536
499.512 83.5033225624829
517.09 83.5794128798282
536.133 83.64529204535073
555.176 83.52367193253112
574.219 83.77973106158586
594.727 84.23248404266916
615.234 84.20582092078958
637.207 83.53894775342037
659.18 83.40536300449139
682.617 83.38053762475833
707.52 83.50343169427563
732.422 84.04240042840897
757.324 83.35737746300596
785.156 82.92386127144921
811.523 83.1535996317171
840.82 83.63720772348954
870.117 82.7161871703817
900.879 82.40005211650426
933.105 82.97657206908711
965.332 83.02001835649519
1000.49 82.48880361131732
1035.64 83.29555559652565
1072.27 83.08227726324455
1108.89 82.61816523080506
1148.44 81.52017590628343
1189.45 80.2659369181011
1230.47 79.07473923166184
1274.41 78.90589442909827
1319.82 77.75567258015163
1366.7 78.37362332348518
1413.57 79.58940150303219
1463.38 79.12244188176774
1516.11 79.04932155032498
1568.85 78.7917388065459
1624.51 79.22820061221454
1681.64 79.72665119357687
1741.7 79.88382340847768
1803.22 79.62828393532597
1866.21 79.63296851552725
1932.13 80.04796218350813
1999.51 80.38993098035182
2069.82 80.14004447326464
2143.07 79.78029745588255
2219.24 80.68380060937679
2296.88 81.92465581340987
2378.91 81.74902884606128
2462.4 80.65387990099829
2548.83 81.24554464226033
2639.65 82.1004128978499
2731.93 81.64982845930612
2828.61 81.41514695893196
2928.22 81.19008137964319
3030.76 81.07955240513805
3137.7 80.80346337792699
3249.02 80.30995244833974
3363.28 79.85960096024455
3481.93 79.59340994054878
3604.98 80.6666036029099
3732.42 81.3694442720957
3864.26 82.76564039935042
4000.49 83.93564280970456
4141.11 84.2982521254873
4287.6 84.66441396723128
4438.48 85.08566458512054
4595.21 84.95621764269843
4756.35 84.33782462056203
4924.8 84.5467879375334
5097.66 84.12919261893927
5277.83 83.93301533611758
5463.87 83.78551905246361
5657.23 83.94495520698793
5856.45 84.49730558481185
6062.99 84.05944012586166
6276.86 83.2404825369491
6498.05 82.28057627828082
6726.56 82.3191164539968
6963.87 82.05455999751325
7209.96 82.17654152275793
7464.84 81.80293313842635
7727.05 81.14387460708883
7999.51 80.978535446423
8282.23 80.50640685383867
8573.73 80.47001544925179
8876.95 80.34404674204282
9188.96 80.11859002716662
9514.16 79.62454385083807
9849.61 79.17254911341813
10196.8 78.89753982762234
10555.7 78.15595283766913
10927.7 77.73439600668969
11313.0 77.5839592803453
11712.9 77.46965353828743
12126.0 76.88080323568245
12553.7 76.42068865149652
12996.1 76.05562094234567
13454.6 75.58041657913527
13929.2 75.43681223776822
14419.9 74.96928734265035
14928.2 74.17315308519848
15455.6 73.05512537166136
16000.5 72.45066587623764
16564.5 71.66659426564112
17148.9 70.76161471838351
17752.4 70.02209378985094
18379.4 68.68780311634971
19026.9 66.69521589906594
19697.8 64.83068545273541
19999.5 64.11472713240302
