Freq "Ceiling Bounce"
20.5078 72.81231062410932
21.9727 73.59877824088149
23.4375 74.41620976676717
24.9023 75.57626836323833
26.3672 76.2877577011158
27.832 76.94299689616012
29.2969 77.71804228883583
30.7617 78.2793154467024
32.2266 78.71599504382827
33.6914 79.34801182717977
35.1562 79.85361519822557
36.6211 80.68245424426242
38.0859 81.11929471698078
39.5508 81.52582737937706
41.0156 81.92468486656188
42.4805 82.51277108609982
43.9453 82.92343587585961
45.4102 83.35309335672794
46.875 83.65002437952866
48.3398 83.94682784609786
51.2695 84.74089862312216
52.7344 85.11519738882437
54.1992 85.44891841846614
55.6641 85.74269815333749
58.5938 86.35978585586302
60.0586 86.64420139079965
62.9883 87.18396292713324
64.4531 87.49227081892535
67.3828 88.11410840656535
68.8477 88.33849939498292
71.7773 88.70384512077648
74.707 89.08756957447119
77.6367 89.42002622908875
79.1016 89.576534105122
82.0312 89.94824711474992
84.9609 90.19297821828323
87.8906 90.74497843363517
90.8203 91.20791883887027
95.2148 91.51788553994189
98.1445 91.61011883131033
101.074 91.73623371019649
105.469 91.97436176848336
108.398 91.98212524255804
112.793 91.77678599490169
117.188 91.55499955816808
120.117 91.92017076979738
124.512 92.52908523339924
128.906 92.28198508961256
133.301 92.24845854583621
139.16 91.98680331413617
143.555 91.52626005714664
147.949 91.71487493093672
153.809 91.95657504934296
159.668 91.56656550629639
165.527 90.76848927364686
171.387 91.19020146644439
177.246 90.70565712876443
183.105 90.3152206054328
188.965 90.23375326781922
196.289 89.97777638132717
203.613 89.26436134061647
210.938 89.54773184083805
218.262 89.03954378662996
225.586 88.22473931624893
232.91 87.57798783081721
241.699 89.11562086627498
250.488 87.76409961754203
259.277 88.43163676855069
268.066 89.33587754822322
276.855 86.99746110181087
287.109 84.68580307718916
297.363 84.99244214856172
307.617 81.39345848580616
319.336 78.2153294011146
329.59 81.77495398019282
341.309 80.12421573638501
353.027 82.7668323129175
366.211 81.81816781985361
379.395 80.13335205225185
392.578 79.71123547980454
405.762 77.70836293057916
420.41 77.39995674299293
435.059 79.62336570926595
451.172 81.45827603151268
465.82 83.47617457893735
483.398 85.20034645163554
499.512 87.37911956385086
517.09 89.565165093356
536.133 89.71827304918833
555.176 90.60448021272195
574.219 91.27209822068092
594.727 90.18771030025809
615.234 91.57412378033105
637.207 91.20764913604114
659.18 89.71587460750406
682.617 90.59721561519264
707.52 89.50023044616604
732.422 88.25261873043145
757.324 87.19944874135464
785.156 86.62840969758243
811.523 86.70955649722691
840.82 88.02468987987807
870.117 86.68830441979026
900.879 86.55121922807092
933.105 86.2164516307394
965.332 85.25169253290628
1000.49 83.28052554158607
1035.64 80.18043392110707
1072.27 78.31736144594379
1108.89 77.9921962005654
1148.44 79.8583771504757
1189.45 81.27681402874154
1230.47 82.64582328759029
1274.41 83.72240915592437
1319.82 83.88750841225345
1366.7 83.7527166270459
1413.57 83.931557687383
1463.38 83.72170783284639
1516.11 83.02529105429035
1568.85 82.07729044058416
1624.51 82.33325249699803
1681.64 83.62386083934994
1741.7 84.2488260638469
1803.22 83.4289874522013
1866.21 83.90272771999001
1932.13 84.74143715438116
1999.51 85.07021678589727
2069.82 84.70260482168531
2143.07 84.85613441103008
2219.24 85.32560239057467
2296.88 84.2076549922799
2378.91 84.30427882191361
2462.4 84.71753541426177
2548.83 83.85723905504362
2639.65 83.57021645422157
2731.93 84.62273055698519
2828.61 84.59725379893099
2928.22 84.23103839279214
3030.76 84.68591177740649
3137.7 85.19981279338666
3249.02 84.28451635707911
3363.28 85.12856916916107
3481.93 84.32443680161663
3604.98 85.03534325171735
3732.42 84.55611960621711
3864.26 85.0146082110884
4000.49 83.71826655093707
4141.11 84.38458410384219
4287.6 84.22640441833471
4438.48 84.83358011545222
4595.21 83.98049280143816
4756.35 83.71480215036566
4924.8 83.08876190266837
5097.66 83.63025954827563
5277.83 83.38647483693019
5463.87 83.3236514485156
5657.23 83.60113845733628
5856.45 83.9465879616313
6062.99 84.3115676662059
6276.86 84.15653092937278
6498.05 84.00273709131024
6726.56 83.9728791665506
6963.87 84.43648694134642
7209.96 84.72428941236197
7464.84 84.61681789770017
7727.05 85.0201966910935
7999.51 85.58303157602997
8282.23 85.7962497172225
8573.73 85.00399109568016
8876.95 84.11753200014323
9188.96 82.73196914332699
9514.16 82.55621637865575
9849.61 83.83595208487661
10196.8 85.17179724614046
10555.7 84.6624743888349
10927.7 84.38937538965796
11313.0 83.66492190394922
11712.9 82.56189296637548
12126.0 81.85883371492038
12553.7 82.742016620922
12996.1 82.44579887001795
13454.6 81.84320812437083
13929.2 81.63415575354685
14419.9 80.16269688696576
14928.2 78.39907335424805
15455.6 82.56274002361137
16000.5 82.36171710950828
16564.5 81.86256669725503
17148.9 79.7676573782971
17752.4 80.59585476437756
18379.4 81.5558659989821
19026.9 78.05073752994225
19697.8 76.08971623578532
19999.5 75.81237708310802
