Freq "Total Early Reflection"
20.5078 72.63983674608043
21.9727 73.38974741848281
23.4375 74.2452251317494
24.9023 75.37484349160839
26.3672 76.05897665728675
27.832 76.74417640608361
29.2969 77.52012025446358
30.7617 78.09946474427278
32.2266 78.54118749156443
33.6914 79.16380972139986
35.1562 79.69826232029352
36.6211 80.50253355422655
38.0859 80.93945393492632
39.5508 81.36050696246537
41.0156 81.75337620165915
42.4805 82.32924760810617
43.9453 82.74825550397517
45.4102 83.16646797724177
46.875 83.49856442432772
48.3398 83.83972860146983
51.2695 84.64573699337882
52.7344 85.01252271269598
54.1992 85.35772150292692
55.6641 85.65691388378441
58.5938 86.29065784551894
60.0586 86.58722871587047
62.9883 87.13880868531537
64.4531 87.4481483325511
67.3828 88.06751615958974
68.8477 88.3169068527656
71.7773 88.731038692233
74.707 89.12300909044178
77.6367 89.50421886437358
79.1016 89.68716746924893
82.0312 90.07396218237398
84.9609 90.37316978083375
87.8906 90.90646075716226
90.8203 91.39751793167919
95.2148 91.74107302388187
98.1445 91.8641147624612
101.074 91.9889456993045
105.469 92.24814234728237
108.398 92.35461200815493
112.793 92.22319523775305
117.188 92.04070647802921
120.117 92.33796054722099
124.512 93.03297512393247
128.906 92.87880563421918
133.301 92.77954902919299
139.16 92.51398555906624
143.555 92.23290365375524
147.949 92.4977651492282
153.809 92.80760687007535
159.668 92.40909002605123
165.527 91.90667954413746
171.387 92.37946312635657
177.246 92.08778343941043
183.105 91.76467005889735
188.965 91.83399140462845
196.289 91.62879755516217
203.613 91.19074208020074
210.938 91.49780505453559
218.262 91.38656186595897
225.586 91.0751812288668
232.91 90.59192301358631
241.699 91.83329524811768
250.488 90.7793055865968
259.277 91.82566337308874
268.066 92.54735697227257
276.855 91.28547515406693
287.109 89.99541241784414
297.363 90.886652600353
307.617 89.60063398075054
319.336 88.08746736727763
329.59 89.04535311333083
341.309 89.11663191261106
353.027 90.36674331448765
366.211 90.34950892156294
379.395 89.67082985122325
392.578 89.88227969776734
405.762 89.16698345391178
420.41 87.38599152795364
435.059 86.93929425716321
451.172 87.27241468499166
465.82 87.39756056631539
483.398 86.4565339064432
499.512 85.90813715745061
517.09 87.52198244480549
536.133 88.32625283464674
555.176 89.45086345863729
574.219 90.39312883276683
594.727 90.75465556380333
615.234 91.35902111660974
637.207 91.62423563744734
659.18 90.79301282861556
682.617 91.24490486725193
707.52 90.10852414787088
732.422 89.27386399804409
757.324 88.50624799830774
785.156 87.08992768467571
811.523 87.28427556185856
840.82 87.8563102842384
870.117 87.67433456581414
900.879 87.64172234337737
933.105 87.47136447797716
965.332 87.0770279278644
1000.49 86.74321247607067
1035.64 86.7664681219226
1072.27 87.26960362680208
1108.89 87.297999232579
1148.44 87.6762570055241
1189.45 86.97670578824072
1230.47 86.35952767436032
1274.41 85.48536230295036
1319.82 85.30117064024178
1366.7 85.2299869326191
1413.57 85.27169778888018
1463.38 85.34406190866243
1516.11 85.07326637704702
1568.85 84.75442480215575
1624.51 85.21139933519363
1681.64 86.12925300125815
1741.7 86.60862253581384
1803.22 86.52769187250522
1866.21 86.91602065354583
1932.13 87.44949417390292
1999.51 87.42606667853059
2069.82 87.18370111003361
2143.07 87.3981901214089
2219.24 87.51624210144256
2296.88 86.68949944641982
2378.91 86.68634520763395
2462.4 86.99817825620256
2548.83 86.45316161159938
2639.65 86.35226362788259
2731.93 86.89765128059398
2828.61 86.91944694769299
2928.22 87.05975796955987
3030.76 87.46568510842364
3137.7 87.90960442556748
3249.02 87.7646531403722
3363.28 88.08664604419054
3481.93 88.03411185275408
3604.98 88.13618540934915
3732.42 88.11194870113174
3864.26 88.34870313554424
4000.49 88.06401675789182
4141.11 88.19652338424187
4287.6 88.09807497986658
4438.48 88.2432197317442
4595.21 88.30916536181728
4756.35 88.2030241239947
4924.8 87.96438286160283
5097.66 88.07241226408381
5277.83 88.25110945267774
5463.87 88.55898884393957
5657.23 89.04826297235573
5856.45 89.47868550432078
6062.99 89.42535050943677
6276.86 89.18570210980819
6498.05 88.7221948313995
6726.56 88.73162263748553
6963.87 89.023829539816
7209.96 89.40606474673238
7464.84 89.65243629061936
7727.05 89.7887828470804
7999.51 90.076510553803
8282.23 90.29860865471585
8573.73 89.95910547772372
8876.95 89.36787393669316
9188.96 88.60088694809396
9514.16 88.90791256246933
9849.61 89.91874261522526
10196.8 90.81520125730056
10555.7 90.79588532333439
10927.7 90.52941854183736
11313.0 89.79366261767215
11712.9 89.22583338692353
12126.0 88.88687247772314
12553.7 89.16794413135686
12996.1 89.52028590642546
13454.6 89.59465132750675
13929.2 88.73955667037053
14419.9 87.94089865227015
14928.2 88.34311122577988
15455.6 89.38765874076694
16000.5 88.9608223772079
16564.5 89.04446248779989
17148.9 87.30507709720142
17752.4 87.15764560216992
18379.4 88.40801551901961
19026.9 88.48716526743226
19697.8 88.02963982616693
19999.5 87.10173980309156
