Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,72.56810023104352,72.51210304835176,72.52991993032511,72.30491147052655,71.72804513011455,72.33962917032288
21.9727,73.32641991530119,73.29857066512393,73.31761142969508,73.05763732603467,72.37366881108049,73.08953984272526
23.4375,74.19860673297116,74.11600219100961,74.1692917406602,73.91517898465436,73.25737788283983,73.94501755599184
24.9023,75.29692638840488,75.27606078748077,75.29395253421661,75.04146864118535,74.39847353526228,75.07463591585083
26.3672,76.00353415214916,75.98755012535824,76.02157717194872,75.7276615961708,74.96358292474203,75.7587690815292
27.832,76.71870792064311,76.64278932040257,76.71353789870896,76.41731144956346,75.63439811578893,76.44396883032606
29.2969,77.49031902048708,77.41783471307828,77.4920796763535,77.19695334784944,76.40927154752522,77.21991267870602
30.7617,78.0614867004023,77.97910787094484,78.06300779457823,77.77487139516465,77.03410195729178,77.79925716851523
32.2266,78.51346159088757,78.41578746807072,78.5151120810312,78.21454439050413,77.45830897420835,78.24097991580688
33.6914,79.12204348409091,79.04780425142222,79.13532772068214,78.84105780564852,78.08551238544311,78.8636021456423
35.1562,79.64121973126944,79.55340762246801,79.64515203777968,79.37670212764586,78.70424354421579,79.39805474453597
36.6211,80.45394701133552,80.38224666850486,80.4790727265583,80.17444414715622,79.4381565467018,80.20232597846899
38.0859,80.89852727852796,80.81908714122322,80.93488446733546,80.61323047891159,79.83906908589556,80.63924635916877
39.5508,81.32635101674873,81.22561980361951,81.35783162601821,81.04032977578882,80.2599703876251,81.06029938670781
41.0156,81.71212867536896,81.62447729080432,81.75656324299318,81.43249847113033,80.64769472384847,81.4531686259016
42.4805,82.29052709019952,82.21256351034226,82.3487743296681,82.00576416295988,81.18685304047602,82.02904003234862
43.9453,82.74245302897137,82.62322830010206,82.79879796358452,82.43388885520373,81.52129973484004,82.44804792821762
45.4102,83.15439215885043,83.05288578097039,83.2222247972065,82.86066689306394,81.9153988203512,82.86626040148421
46.875,83.45321012028712,83.3498168037711,83.5147848495652,83.1917048637202,82.38925280261988,83.19835684857017
48.3398,83.779128440829,83.6466202703403,83.8291421390018,83.53030705636759,82.8412076480494,83.53952102571228
51.2695,84.5993161947078,84.44069104736461,84.6651006810677,84.32571266830138,83.61852609907972,84.34552941762126
52.7344,84.97548565468014,84.81498981306682,85.05270517269581,84.70009105656948,83.92858351525577,84.71231513693843
54.1992,85.31631687075739,85.14871084270858,85.39853030620095,85.04862602589749,84.2885727554703,85.05751392716937
55.6641,85.60658124676095,85.44249057757993,85.69880834046893,85.34530802073343,84.6072034065438,85.35670630802686
58.5938,86.24584259853317,86.05957828010547,86.35185762813292,85.98111525786338,85.226801507297,85.99045026976138
60.0586,86.54766969252293,86.3439938150421,86.65859192366696,86.27865571070923,85.51708375399629,86.28702114011291
62.9883,87.13770179507098,86.88375535137568,87.26061810930864,86.83238554069021,85.96417096811957,86.83860110955781
64.4531,87.45983215934602,87.1920632431678,87.58827897762146,87.15269988414596,86.2195004669721,87.14794075679355
67.3828,88.05227012478242,87.8139008308078,88.19630512035863,87.78359224038121,86.87258477509792,87.76730858383219
68.8477,88.27954920059953,88.03829181922536,88.42609035800832,88.03163608418622,87.20918697847343,88.01669927700804
71.7773,88.68171007576093,88.40363754501892,88.8431865818253,88.44386066107408,87.69511548636807,88.43083111647545
74.707,89.04860769849186,88.78736199871364,89.24146629362346,88.83319882880043,88.12291461033837,88.82280151468423
77.6367,89.44595466477261,89.1198186533312,89.64253923166312,89.21296184610996,88.51654024231992,89.20401128861603
79.1016,89.64451945494247,89.27632652936444,89.84159973880573,89.39463654379541,88.69096735244126,89.38695989349138
82.0312,90.06993837538849,89.64803953899236,90.28791385819981,89.78464771811736,88.96327931232541,89.77375460661642
84.9609,90.40845976358743,89.89277064252568,90.63314054101333,90.09377213714511,89.19970483681574,90.0729622050762
87.8906,90.86063514468752,90.44477085787761,91.15688564819398,90.6251357910483,89.83165702083801,90.60625318140471
90.8203,91.33879498182417,90.90771126311272,91.65762916145411,91.09720151344722,90.38051588746525,91.09731035592164
95.2148,91.74238863699719,91.21767796418433,92.07513524071636,91.45825157967384,90.56274947066233,91.44086544812431
98.1445,91.87959116055627,91.30991125555278,92.23191600829331,91.58020524356203,90.656133091591,91.56390718670364
101.074,92.01115702395064,91.43602613443893,92.403499436764,91.70235199524711,90.70564294862662,91.68873812354694
105.469,92.33096318400338,91.67415419272581,92.75689623639386,91.99894210939036,90.71202297011645,91.94793477152481
108.398,92.42236519316653,91.68191766680049,92.84057677031015,92.13246344096395,90.9597063477379,92.05440443239738
112.793,92.25237957420471,91.47657841914413,92.71661239811834,91.96495126286669,91.0007402295262,91.92298766199549
117.188,92.15329143897216,91.25479198241052,92.65983259351685,91.75824732577586,90.58417762127485,91.74049890227165
120.117,92.5430438006108,91.61996319403983,93.07413775018473,92.07406735293355,90.42887100540484,92.03775297146343
124.512,93.17147476907355,92.22887765764169,93.70450157369585,92.78876210312812,91.42225231132609,92.73276754817492
128.906,93.03071067596164,91.98177751385501,93.6044570544775,92.59056719550311,91.32620151514479,92.57859805846162
133.301,93.04550817349842,91.94825097007866,93.65890931064874,92.5312663934779,90.62025551951898,92.47934145343544
139.16,92.70378592739071,91.68659573837861,93.38070082872002,92.36144928776885,90.35644101863359,92.21377798330869
143.555,92.47935607491797,91.22605248138909,93.17596303948739,92.08383057323535,90.0561901969777,91.93269607799769
147.949,92.71747603758641,91.41466735517916,93.47415629878851,92.34207048782231,90.40763096094149,92.19755757347065
153.809,93.09478833525021,91.6563674735854,93.86341250748787,92.59883493557433,90.60553642441498,92.50739929431779
159.668,92.73727757318561,91.26635793053883,93.56463735759675,92.43193706797116,89.47454577999336,92.10888245029368
165.527,92.13163401892281,90.46828169788931,93.03455617276157,91.91289573576496,89.66532520980805,91.6064719683799
171.387,92.58616362904384,90.88999389068684,93.65924885245691,92.50245688054287,89.67285049912023,92.07925555059902
177.246,92.22884045653744,90.40544955300687,93.25811603912702,92.17782691211333,90.03938616335809,91.78757586365288
183.105,91.86982364013026,90.01501302967525,93.00913006609808,91.95900621463983,89.51391438202442,91.4644624831398
188.965,91.96130888368931,89.93354569206167,93.11535570445078,91.93738026110266,89.78188228513,91.5337838288709
196.289,91.73398871565375,89.67756880556962,92.96131287979031,91.8450749635077,89.36145129097345,91.32858997940461
203.613,91.37661236084162,88.96415376485892,92.6632308943703,91.31168073452817,88.9108988285266,90.89053450444318
210.938,91.69188621063824,89.2475242650805,93.15314992017106,91.75515316442075,88.48487398664892,91.19759747877804
218.262,91.52272120857508,88.73933621087241,93.05432445630403,92.03053530381516,88.03856907254641,91.08635429020141
225.586,90.91395728504196,87.92453174049137,92.53094107457841,91.60827083513732,89.46096235045009,90.77497365310924
232.91,90.69060736531706,87.27778025505965,92.25857884989962,90.75397976379926,88.85937795125429,90.29171543782876
241.699,92.37583551738915,88.81541329051743,93.8542427872367,92.23356607818891,87.20840076021724,91.53308767236012
250.488,91.20540138181303,87.46389204178448,92.87400150891965,91.33628919046275,86.09685183500054,90.47909801083925
259.277,92.25239012581999,88.13142919279314,94.00475966168571,92.37752468348198,87.24818965297395,91.52545579733119
268.066,92.61265604901008,89.03566997246567,94.46708823187032,93.66772747361519,88.05258086278144,92.24714939651501
276.855,91.14013768167453,86.69725352605332,93.07515699026719,92.31947901289827,88.86316020910242,90.98526757830938
287.109,89.62912079257002,84.38559550143161,92.04122644544013,91.23887998051875,87.31059447278925,89.69520484208658
