Freq "Side Wall Bounce"
20.5078 72.30491147052655
21.9727 73.05763732603467
23.4375 73.91517898465436
24.9023 75.04146864118535
26.3672 75.7276615961708
27.832 76.41731144956346
29.2969 77.19695334784944
30.7617 77.77487139516465
32.2266 78.21454439050413
33.6914 78.84105780564852
35.1562 79.37670212764586
36.6211 80.17444414715622
38.0859 80.61323047891159
39.5508 81.04032977578882
41.0156 81.43249847113033
42.4805 82.00576416295988
43.9453 82.43388885520373
45.4102 82.86066689306394
46.875 83.1917048637202
48.3398 83.53030705636759
51.2695 84.32571266830138
52.7344 84.70009105656948
54.1992 85.04862602589749
55.6641 85.34530802073343
58.5938 85.98111525786338
60.0586 86.27865571070923
62.9883 86.83238554069021
64.4531 87.15269988414596
67.3828 87.78359224038121
68.8477 88.03163608418622
71.7773 88.44386066107408
74.707 88.83319882880043
77.6367 89.21296184610996
79.1016 89.39463654379541
82.0312 89.78464771811736
84.9609 90.09377213714511
87.8906 90.6251357910483
90.8203 91.09720151344722
95.2148 91.45825157967384
98.1445 91.58020524356203
101.074 91.70235199524711
105.469 91.99894210939036
108.398 92.13246344096395
112.793 91.96495126286669
117.188 91.75824732577586
120.117 92.07406735293355
124.512 92.78876210312812
128.906 92.59056719550311
133.301 92.5312663934779
139.16 92.36144928776885
143.555 92.08383057323535
147.949 92.34207048782231
153.809 92.59883493557433
159.668 92.43193706797116
165.527 91.91289573576496
171.387 92.50245688054287
177.246 92.17782691211333
183.105 91.95900621463983
188.965 91.93738026110266
196.289 91.8450749635077
203.613 91.31168073452817
210.938 91.75515316442075
218.262 92.03053530381514
225.586 91.60827083513732
232.91 90.75397976379925
241.699 92.23356607818891
250.488 91.33628919046275
259.277 92.377524683482
268.066 93.66772747361519
276.855 92.31947901289827
287.109 91.23887998051875
297.363 92.11072360799842
307.617 91.34351020742993
319.336 89.71633516924035
329.59 90.21285670068299
341.309 90.38413242519145
353.027 90.75289834542836
366.211 91.32631018277208
379.395 91.08267962926945
392.578 91.30363673969094
405.762 90.90740870677989
420.41 88.41400984644771
435.059 88.45018182839709
451.172 88.63170744039512
465.82 86.8960114438461
483.398 87.42447570525853
499.512 85.20083699114248
517.09 85.47566860218255
536.133 88.23334278221266
555.176 89.04819908570799
574.219 90.32688609256573
594.727 90.88240725401342
615.234 91.30515120973807
637.207 91.88563888261172
659.18 90.51251379251143
682.617 91.46584333046121
707.52 89.65584146935166
732.422 89.56968118196356
757.324 88.58339305468547
785.156 87.00459470888441
811.523 86.40171388556179
840.82 86.25477476598722
870.117 86.02380215129129
900.879 86.68699100786355
933.105 85.8205887626515
965.332 85.87019803890678
1000.49 85.76742141116843
1035.64 86.41311185914076
1072.27 86.8607951544334
1108.89 86.94200688515755
1148.44 86.96822284048025
1189.45 85.92033112473621
1230.47 84.26655702098202
1274.41 82.65743311033437
1319.82 81.31499181955446
1366.7 80.4170589635287
1413.57 79.18832010551246
1463.38 78.64107882812226
1516.11 78.92049332365609
1568.85 78.3783807318177
1624.51 78.67804612643587
1681.64 79.40693556819383
1741.7 80.67377891765663
1803.22 80.76724738676752
1866.21 81.42581688862764
1932.13 81.60537052015736
1999.51 81.53272929917141
2069.82 81.5590157671957
2143.07 81.38260645797071
2219.24 80.6262851069861
2296.88 80.43746351978831
2378.91 79.9286919559106
2462.4 80.58535349539697
2548.83 80.54818591533952
2639.65 81.16716503857491
2731.93 81.2981372935083
2828.61 81.36942225139283
2928.22 81.38840323573503
3030.76 81.72510336849759
3137.7 81.79370487681756
3249.02 81.97985611635438
3363.28 82.60330648843988
3481.93 82.54523764180666
3604.98 82.35201364081944
3732.42 82.28469659844934
3864.26 82.2141092145048
4000.49 81.68785634028757
4141.11 81.2250290141643
4287.6 81.39148466437868
4438.48 82.03001487737146
4595.21 82.4648595850787
4756.35 81.64412546222715
4924.8 81.20801432253374
5097.66 81.2740667267606
5277.83 81.71338991406931
5463.87 81.74559218814748
5657.23 82.39566478062733
5856.45 82.45912299191123
6062.99 82.50134166444964
6276.86 81.76565641629217
6498.05 81.04444465858536
6726.56 80.87878498962473
6963.87 81.08049302129069
7209.96 81.45831500642684
7464.84 81.89990295634855
7727.05 82.2546014269164
7999.51 82.37856170189241
8282.23 82.49720643245008
8573.73 82.04755731579657
8876.95 81.03211785096072
9188.96 79.95483641856934
9514.16 80.17195171380544
9849.61 81.72349731823593
10196.8 82.16767738238607
10555.7 81.77276854442731
10927.7 80.78643693154618
11313.0 80.3168014484301
11712.9 79.33117582934084
12126.0 78.75711761009781
12553.7 78.83352719743641
12996.1 79.18142784252892
13454.6 78.60263136693695
13929.2 77.55288786245312
14419.9 76.76593780228096
14928.2 76.59106414477411
15455.6 78.16533911126037
16000.5 77.29137454026286
16564.5 78.28559690123636
17148.9 76.57829490613797
17752.4 76.22894127173792
18379.4 77.94217036490247
19026.9 76.70932634896808
19697.8 74.96229539103177
19999.5 73.65378880198217
