Freq "Floor Bounce"
20.5078 72.86830780680107
21.9727 73.62662749105874
23.4375 74.49881430872871
24.9023 75.59713396416244
26.3672 76.30374172790671
27.832 77.01891549640067
29.2969 77.79052659624463
30.7617 78.36169427615985
32.2266 78.81366916664513
33.6914 79.42225105984846
35.1562 79.941427307027
36.6211 80.75415458709307
38.0859 81.19873485428552
39.5508 81.62655859250629
41.0156 82.01233625112651
42.4805 82.59073466595707
43.9453 83.04266060472892
45.4102 83.45459973460798
46.875 83.75341769604468
48.3398 84.07933601658655
51.2695 84.89952377046535
52.7344 85.2756932304377
54.1992 85.61652444651494
55.6641 85.90678882251851
58.5938 86.54605017429073
60.0586 86.84787726828048
62.9883 87.43790937082854
64.4531 87.76003973510358
67.3828 88.35247770053998
68.8477 88.57975677635709
71.7773 88.98191765151849
74.707 89.34881527424942
77.6367 89.74616224053017
79.1016 89.94472703070002
82.0312 90.37014595114604
84.9609 90.70866733934498
87.8906 91.16084272044507
90.8203 91.63900255758172
95.2148 92.04259621275475
98.1445 92.17979873631383
101.074 92.3113645997082
105.469 92.63117075976093
108.398 92.72257276892408
112.793 92.55258714996226
117.188 92.45349901472972
120.117 92.84325137636836
124.512 93.47168234483111
128.906 93.3309182517192
133.301 93.34571574925597
139.16 93.00399350314827
143.555 92.77956365067553
147.949 93.01768361334396
153.809 93.39499591100777
159.668 93.03748514894316
165.527 92.43184159468036
171.387 92.88637120480139
177.246 92.529048032295
183.105 92.17003121588782
188.965 92.26151645944687
196.289 92.0341962914113
203.613 91.67681993659917
210.938 91.9920937863958
218.262 91.82292878433263
225.586 91.21416486079951
232.91 90.99081494107462
241.699 92.6760430931467
250.488 91.50560895757059
259.277 92.55259770157754
268.066 92.91286362476764
276.855 91.44034525743209
287.109 89.92932836832757
297.363 91.39725491800718
307.617 89.52558335028021
319.336 87.61741215011648
329.59 88.85598403732796
341.309 88.2777621719893
353.027 90.07170827906725
366.211 90.19304112729013
379.395 88.64743237122477
392.578 88.53069453852788
405.762 87.6996918469565
420.41 85.15958134739174
435.059 83.61681261500877
451.172 83.34246848348347
465.82 84.85207415314457
483.398 81.87921313482428
499.512 81.53322697656199
517.09 83.91918586563615
536.133 84.80322047382619
555.176 86.59997409377885
574.219 87.50482132264658
594.727 88.1648150993847
615.234 88.0890652184955
637.207 87.9533234323604
659.18 87.38048258439666
682.617 87.82047537514264
707.52 85.9752299376156
732.422 85.03002468263892
757.324 84.41285296676399
785.156 83.95143364548296
811.523 85.37360944895626
840.82 86.13410716812886
870.117 86.85589284033388
900.879 86.7330818991666
933.105 86.99036981855384
965.332 86.15872813448526
1000.49 85.03221509614812
1035.64 83.49277085538972
1072.27 82.31467294923314
1108.89 79.7825923784212
1148.44 77.97284392049824
1189.45 76.71945245593312
1230.47 81.1704777553481
1274.41 84.16602047212972
1319.82 85.91586531475072
1366.7 86.94985013908153
1413.57 87.64600188283315
1463.38 87.79283314820923
1516.11 87.41439244695822
1568.85 87.43375905820612
1624.51 88.45456770200629
1681.64 89.02318252812955
1741.7 89.01454113358947
1803.22 88.60422801932651
1866.21 88.80029568723909
1932.13 89.0874927001686
1999.51 88.62698555766448
2069.82 88.47239420448196
2143.07 89.00686148885313
2219.24 88.99077712134627
2296.88 88.12015160027705
2378.91 88.33797237172548
2462.4 88.35361343415637
2548.83 87.65042128075477
2639.65 87.73781660925465
2731.93 88.2927236976757
2828.61 88.28273610343692
2928.22 88.40066081094425
3030.76 89.05951632340849
3137.7 89.23539315251631
3249.02 88.99074213215756
3363.28 89.30719624754393
3481.93 89.06701872538427
3604.98 89.30243449026285
3732.42 89.33689003487184
3864.26 89.7634480317383
4000.49 89.47273244349172
4141.11 89.58270579201975
4287.6 89.42424684006974
4438.48 89.80914340822125
4595.21 89.79495121538065
4756.35 90.04057412382478
4924.8 90.04965640154197
5097.66 90.11491245486123
5277.83 90.29865041862054
5463.87 90.75309979368309
5657.23 91.11366323426022
5856.45 91.89972665464964
6062.99 91.84790863109463
6276.86 91.55358748025954
6498.05 91.21989150421774
6726.56 91.27629170415779
6963.87 91.63500213838357
7209.96 91.98872413781463
7464.84 92.25911728974309
7727.05 92.36557816439357
7999.51 92.8072377087676
8282.23 93.06748677997078
8573.73 92.92279329984991
8876.95 92.52205742611622
9188.96 91.89280594865012
9514.16 92.43855303153609
9849.61 93.45879260578067
10196.8 94.20154365626205
10555.7 94.02869272636897
10927.7 93.80682879748817
11313.0 93.03475030547908
11712.9 92.45480361172058
12126.0 91.74836568055456
12553.7 91.7706786461165
12996.1 91.92513822541875
13454.6 92.08609123412423
13929.2 91.00047097500749
14419.9 90.6537727630912
14928.2 91.9125303792983
15455.6 92.24798475008144
16000.5 91.77974864651249
16564.5 91.95298442199426
17148.9 90.64715276246811
17752.4 90.29549096261151
18379.4 90.70220919400977
19026.9 91.23322177113447
19697.8 90.6353421803377
19999.5 89.46988751696594
