Freq "Rear Wall Bounce"
20.5078 71.72804513011455
21.9727 72.37366881108049
23.4375 73.25737788283983
24.9023 74.39847353526228
26.3672 74.96358292474203
27.832 75.63439811578893
29.2969 76.40927154752522
30.7617 77.03410195729178
32.2266 77.45830897420835
33.6914 78.08551238544311
35.1562 78.70424354421579
36.6211 79.4381565467018
38.0859 79.83906908589556
39.5508 80.2599703876251
41.0156 80.64769472384847
42.4805 81.18685304047602
43.9453 81.52129973484004
45.4102 81.9153988203512
46.875 82.38925280261988
48.3398 82.8412076480494
51.2695 83.61852609907972
52.7344 83.92858351525577
54.1992 84.2885727554703
55.6641 84.6072034065438
58.5938 85.226801507297
60.0586 85.51708375399629
62.9883 85.96417096811956
64.4531 86.2195004669721
67.3828 86.87258477509792
68.8477 87.20918697847343
71.7773 87.69511548636807
74.707 88.12291461033837
77.6367 88.51654024231992
79.1016 88.69096735244126
82.0312 88.96327931232541
84.9609 89.19970483681574
87.8906 89.83165702083801
90.8203 90.38051588746525
95.2148 90.56274947066233
98.1445 90.65613309159099
101.074 90.70564294862662
105.469 90.71202297011645
108.398 90.9597063477379
112.793 91.0007402295262
117.188 90.58417762127485
120.117 90.42887100540484
124.512 91.42225231132609
128.906 91.32620151514479
133.301 90.62025551951898
139.16 90.35644101863359
143.555 90.0561901969777
147.949 90.40763096094149
153.809 90.60553642441498
159.668 89.47454577999336
165.527 89.66532520980806
171.387 89.67285049912023
177.246 90.03938616335809
183.105 89.51391438202442
188.965 89.78188228513
196.289 89.36145129097345
203.613 88.9108988285266
210.938 88.48487398664892
218.262 88.03856907254641
225.586 89.46096235045009
232.91 88.85937795125429
241.699 87.20840076021726
250.488 86.09685183500054
259.277 87.24818965297395
268.066 88.05258086278144
276.855 88.86316020910242
287.109 87.31059447278925
297.363 86.71256198315325
307.617 87.00035653407069
319.336 86.95710430830353
329.59 86.69743767361076
341.309 88.63477471716963
353.027 88.89823271980161
366.211 86.69363870076391
379.395 86.88561816839096
392.578 86.00467577256018
405.762 86.82577128462569
420.41 85.35203438765156
435.059 84.80421601544067
451.172 86.48542373450277
465.82 84.73573206151869
483.398 81.66837705396524
499.512 84.14242511100748
517.09 82.82284597314366
536.133 81.32601444919621
555.176 81.76532149662349
574.219 83.62050382364373
594.727 83.45645315290527
615.234 84.1711211792132
637.207 85.75308624755876
659.18 84.44229374999152
682.617 84.55343884845963
707.52 83.71025675437153
732.422 83.05893761203974
757.324 81.59950509682226
785.156 79.65931108790849
811.523 80.06787713461017
840.82 79.7238310890667
870.117 79.00736967277004
900.879 77.89289281350221
933.105 77.63951981216215
965.332 77.37793916760182
1000.49 77.16448564833335
1035.64 77.37823256232336
1072.27 77.95838183326026
1108.89 77.70141661432812
1148.44 77.60058687376221
1189.45 75.75674949016046
1230.47 73.36011336809355
1274.41 73.16999552388722
1319.82 71.51508177863131
1366.7 72.14593981842016
1413.57 72.93063285402104
1463.38 71.24183395907023
1516.11 70.7948349910618
1568.85 71.07831416667352
1624.51 72.02552154467641
1681.64 72.35313704783711
1741.7 72.26691514869906
1803.22 74.29184533051989
1866.21 72.6223721718931
1932.13 72.20854197028744
1999.51 71.06485088034276
2069.82 72.20140899071765
2143.07 70.13475314416047
2219.24 68.84493830675903
2296.88 70.22432217452642
2378.91 70.25996568660942
2462.4 69.9913468068073
2548.83 70.11667962127717
2639.65 71.16346446252108
2731.93 70.17840286282507
2828.61 69.40517653776381
2928.22 68.78133523423729
3030.76 68.51850732612952
3137.7 69.3920925839811
3249.02 69.95010259572717
3363.28 69.48617164050528
3481.93 69.00053521546239
3604.98 67.88471764301873
3732.42 67.61279041822927
3864.26 67.21025988356568
4000.49 67.84257259025826
4141.11 68.15854866732174
4287.6 67.80191815386392
4438.48 68.84304507291957
4595.21 68.52491665290474
4756.35 67.63788881781109
4924.8 66.90595008216341
5097.66 65.94702254135997
5277.83 65.7855658231207
5463.87 65.72362482971245
5657.23 67.30906450105563
5856.45 67.43736970708919
6062.99 65.86713983853612
6276.86 65.40469470782692
6498.05 65.5970573401291
6726.56 64.99336018196443
6963.87 63.485723155861436
7209.96 65.26251709283626
7464.84 66.63048256904038
7727.05 66.60151372095008
7999.51 66.06424757449729
8282.23 65.5248761938927
8573.73 65.21489192716201
8876.95 63.62109695217568
9188.96 60.9860002862536
9514.16 61.069813823575416
9849.61 62.457216447652755
10196.8 62.71462926412222
10555.7 62.032841818042456
10927.7 60.138356850467474
11313.0 56.9448856593706
11712.9 57.4047005902748
12126.0 58.64817613652359
12553.7 58.1037253286956
12996.1 58.3532419791634
13454.6 57.78019985993744
13929.2 58.125865676201116
14419.9 57.54911468207992
14928.2 59.20144887173747
15455.6 63.593468381720314
16000.5 64.30112159400879
16564.5 66.04497226311547
17148.9 65.86041858041524
17752.4 67.8539274609041
18379.4 70.8152389812242
19026.9 71.29034934263343
19697.8 71.03009349396638
19999.5 70.35417777556266
